time,x,y,z
12.286,0.402496,-0.871144,0.281257
12.287,0.402984,-0.871199,0.280386
12.288,0.403472,-0.871253,0.279515
12.289,0.40396,-0.871306,0.278644
12.29,0.404448,-0.871358,0.277772
12.291,0.404935,-0.871409,0.276901
12.292,0.405423,-0.871458,0.276029
12.293,0.405912,-0.871507,0.275158
12.294,0.4064,-0.871554,0.274286
12.295,0.406888,-0.8716,0.273415
12.296,0.407376,-0.871645,0.272543
12.297,0.407864,-0.871689,0.271672
12.298,0.408352,-0.871732,0.2708
12.299,0.40884,-0.871773,0.269928
12.3,0.409328,-0.871814,0.269056
12.301,0.409817,-0.871853,0.268184
12.302,0.410305,-0.871891,0.267313
12.303,0.410793,-0.871928,0.266441
12.304,0.411281,-0.871964,0.265569
12.305,0.41177,-0.871998,0.264697
12.306,0.412258,-0.872032,0.263825
12.307,0.412746,-0.872064,0.262953
12.308,0.413235,-0.872096,0.262081
12.309,0.413723,-0.872126,0.261209
12.31,0.414212,-0.872155,0.260336
12.311,0.4147,-0.872182,0.259464
12.312,0.415188,-0.872209,0.258592
12.313,0.415677,-0.872235,0.25772
12.314,0.416165,-0.872259,0.256848
12.315,0.416654,-0.872282,0.255975
12.316,0.417142,-0.872304,0.255103
12.317,0.417631,-0.872325,0.254231
12.318,0.418119,-0.872345,0.253358
12.319,0.418608,-0.872364,0.252486
12.32,0.419096,-0.872381,0.251614
12.321,0.419585,-0.872397,0.250741
12.322,0.420073,-0.872413,0.249869
12.323,0.420562,-0.872427,0.248996
12.324,0.421051,-0.87244,0.248124
12.325,0.421539,-0.872451,0.247252
12.326,0.422028,-0.872462,0.246379
12.327,0.422516,-0.872471,0.245507
12.328,0.423005,-0.87248,0.244634
12.329,0.423493,-0.872487,0.243762
12.33,0.423982,-0.872493,0.242889
12.331,0.424471,-0.872498,0.242017
12.332,0.424959,-0.872502,0.241144
12.333,0.425448,-0.872504,0.240272
12.334,0.425936,-0.872506,0.239399
12.335,0.426425,-0.872506,0.238527
12.336,0.426914,-0.872505,0.237654
12.337,0.427402,-0.872503,0.236782
12.338,0.427891,-0.8725,0.235909
12.339,0.428379,-0.872496,0.235037
12.34,0.428868,-0.87249,0.234164
12.341,0.429357,-0.872484,0.233292
12.342,0.429845,-0.872476,0.232419
12.343,0.430334,-0.872467,0.231547
12.344,0.430822,-0.872457,0.230674
12.345,0.431311,-0.872446,0.229802
12.346,0.4318,-0.872434,0.228929
12.347,0.432288,-0.87242,0.228057
12.348,0.432777,-0.872406,0.227185
12.349,0.433265,-0.87239,0.226312
12.35,0.433754,-0.872373,0.22544
12.351,0.434242,-0.872355,0.224567
12.352,0.434731,-0.872336,0.223695
12.353,0.435219,-0.872315,0.222823
12.354,0.435708,-0.872294,0.22195
12.355,0.436196,-0.872271,0.221078
12.356,0.436685,-0.872248,0.220206
12.357,0.437173,-0.872223,0.219334
12.358,0.437662,-0.872197,0.218461
12.359,0.43815,-0.872169,0.217589
12.36,0.438638,-0.872141,0.216717
12.361,0.439127,-0.872112,0.215845
12.362,0.439615,-0.872081,0.214973
12.363,0.440104,-0.872049,0.214101
12.364,0.440592,-0.872016,0.213229
12.365,0.44108,-0.871982,0.212357
12.366,0.441569,-0.871947,0.211485
12.367,0.442057,-0.871911,0.210613
12.368,0.442545,-0.871873,0.209741
12.369,0.443033,-0.871834,0.208869
12.37,0.443522,-0.871795,0.207997
12.371,0.44401,-0.871754,0.207126
12.372,0.444498,-0.871712,0.206254
12.373,0.444986,-0.871668,0.205382
12.374,0.445474,-0.871624,0.20451
12.375,0.445962,-0.871578,0.203639
12.376,0.44645,-0.871532,0.202767
12.377,0.446938,-0.871484,0.201896
12.378,0.447426,-0.871435,0.201024
12.379,0.447914,-0.871385,0.200153
12.38,0.448402,-0.871334,0.199282
12.381,0.44889,-0.871281,0.19841
12.382,0.449378,-0.871228,0.197539
12.383,0.449866,-0.871173,0.196668
12.384,0.450354,-0.871117,0.195797
12.385,0.450842,-0.87106,0.194926
12.386,0.451329,-0.871002,0.194055
12.387,0.451817,-0.870943,0.193184
12.388,0.452305,-0.870882,0.192313
12.389,0.452793,-0.870821,0.191442
12.39,0.45328,-0.870758,0.190571
12.391,0.453768,-0.870694,0.1897
12.392,0.454255,-0.870629,0.18883
12.393,0.454743,-0.870563,0.187959
12.394,0.45523,-0.870496,0.187088
12.395,0.455718,-0.870428,0.186218
12.396,0.456205,-0.870358,0.185348
12.397,0.456693,-0.870287,0.184477
12.398,0.45718,-0.870215,0.183607
12.399,0.457667,-0.870142,0.182737
12.4,0.458155,-0.870068,0.181867
12.401,0.458642,-0.869993,0.180997
12.402,0.459129,-0.869917,0.180127
12.403,0.459616,-0.869839,0.179257
12.404,0.460103,-0.86976,0.178387
12.405,0.46059,-0.869681,0.177517
12.406,0.461077,-0.8696,0.176648
12.407,0.461564,-0.869517,0.175778
12.408,0.462051,-0.869434,0.174909
12.409,0.462538,-0.86935,0.174039
12.41,0.463025,-0.869264,0.17317
12.411,0.463512,-0.869177,0.172301
12.412,0.463998,-0.86909,0.171432
12.413,0.464485,-0.869001,0.170563
12.414,0.464972,-0.868911,0.169694
12.415,0.465458,-0.868819,0.168825
12.416,0.465945,-0.868727,0.167956
12.417,0.466431,-0.868633,0.167087
12.418,0.466917,-0.868539,0.166219
12.419,0.467404,-0.868443,0.16535
12.42,0.46789,-0.868346,0.164482
12.421,0.468376,-0.868248,0.163614
12.422,0.468863,-0.868148,0.162745
12.423,0.469349,-0.868048,0.161877
12.424,0.469835,-0.867947,0.161009
12.425,0.470321,-0.867844,0.160141
12.426,0.470807,-0.86774,0.159274
12.427,0.471293,-0.867635,0.158406
12.428,0.471779,-0.867529,0.157538
12.429,0.472264,-0.867422,0.156671
12.43,0.47275,-0.867313,0.155803
12.431,0.473236,-0.867204,0.154936
12.432,0.473721,-0.867093,0.154069
12.433,0.474207,-0.866982,0.153202
12.434,0.474692,-0.866869,0.152335
12.435,0.475178,-0.866755,0.151468
12.436,0.475663,-0.866639,0.150602
12.437,0.476148,-0.866523,0.149735
12.438,0.476634,-0.866406,0.148869
12.439,0.477119,-0.866287,0.148002
12.44,0.477604,-0.866167,0.147136
12.441,0.478089,-0.866046,0.14627
12.442,0.478574,-0.865924,0.145404
12.443,0.479059,-0.865801,0.144538
12.444,0.479544,-0.865677,0.143672
12.445,0.480028,-0.865551,0.142807
12.446,0.480513,-0.865425,0.141941
12.447,0.480998,-0.865297,0.141076
12.448,0.481482,-0.865168,0.140211
12.449,0.481967,-0.865038,0.139345
12.45,0.482451,-0.864907,0.138481
12.451,0.482935,-0.864775,0.137616
12.452,0.483419,-0.864641,0.136751
12.453,0.483904,-0.864507,0.135886
12.454,0.484388,-0.864371,0.135022
12.455,0.484872,-0.864234,0.134158
12.456,0.485356,-0.864096,0.133293
12.457,0.48584,-0.863957,0.132429
12.458,0.486323,-0.863817,0.131566
12.459,0.486807,-0.863676,0.130702
12.46,0.487291,-0.863533,0.129838
12.461,0.487774,-0.86339,0.128975
12.462,0.488258,-0.863245,0.128111
12.463,0.488741,-0.863099,0.127248
12.464,0.489224,-0.862952,0.126385
12.465,0.489707,-0.862804,0.125522
12.466,0.490191,-0.862655,0.12466
12.467,0.490674,-0.862504,0.123797
12.468,0.491157,-0.862353,0.122935
12.469,0.491639,-0.8622,0.122072
12.47,0.492122,-0.862046,0.12121
12.471,0.492605,-0.861891,0.120348
12.472,0.493088,-0.861735,0.119486
12.473,0.49357,-0.861578,0.118625
12.474,0.494053,-0.86142,0.117763
12.475,0.494535,-0.86126,0.116902
12.476,0.495017,-0.8611,0.116041
12.477,0.495499,-0.860938,0.11518
12.478,0.495981,-0.860775,0.114319
12.479,0.496463,-0.860611,0.113458
12.48,0.496945,-0.860446,0.112598
12.481,0.497427,-0.86028,0.111737
12.482,0.497909,-0.860112,0.110877
12.483,0.49839,-0.859944,0.110017
12.484,0.498872,-0.859774,0.109157
12.485,0.499353,-0.859603,0.108298
12.486,0.499835,-0.859431,0.107438
12.487,0.500316,-0.859258,0.106579
12.488,0.500797,-0.859084,0.10572
12.489,0.501278,-0.858909,0.104861
12.49,0.501759,-0.858732,0.104002
12.491,0.50224,-0.858555,0.103143
12.492,0.502721,-0.858376,0.102285
12.493,0.503201,-0.858196,0.101426
12.494,0.503682,-0.858016,0.100568
12.495,0.504162,-0.857833,0.0997103
12.496,0.504643,-0.85765,0.0988525
12.497,0.505123,-0.857466,0.097995
12.498,0.505603,-0.857281,0.0971376
12.499,0.506083,-0.857094,0.0962804
12.5,0.506563,-0.856906,0.0954234
12.501,0.507043,-0.856717,0.0945666
12.502,0.507522,-0.856528,0.09371
12.503,0.508002,-0.856336,0.0928535
12.504,0.508482,-0.856144,0.0919973
12.505,0.508961,-0.855951,0.0911412
12.506,0.50944,-0.855757,0.0902854
12.507,0.509919,-0.855561,0.0894297
12.508,0.510398,-0.855364,0.0885743
12.509,0.510877,-0.855166,0.087719
12.51,0.511356,-0.854968,0.0868639
12.511,0.511835,-0.854767,0.0860091
12.512,0.512314,-0.854566,0.0851544
12.513,0.512792,-0.854364,0.0842999
12.514,0.51327,-0.854161,0.0834457
12.515,0.513749,-0.853956,0.0825916
12.516,0.514227,-0.85375,0.0817378
12.517,0.514705,-0.853544,0.0808841
12.518,0.515183,-0.853336,0.0800307
12.519,0.515661,-0.853127,0.0791774
12.52,0.516138,-0.852916,0.0783244
12.521,0.516616,-0.852705,0.0774716
12.522,0.517093,-0.852493,0.076619
12.523,0.517571,-0.852279,0.0757666
12.524,0.518048,-0.852065,0.0749145
12.525,0.518525,-0.851849,0.0740625
12.526,0.519002,-0.851632,0.0732108
12.527,0.519479,-0.851414,0.0723592
12.528,0.519956,-0.851195,0.0715079
12.529,0.520432,-0.850975,0.0706568
12.53,0.520909,-0.850753,0.069806
12.531,0.521385,-0.850531,0.0689553
12.532,0.521861,-0.850307,0.0681049
12.533,0.522337,-0.850083,0.0672547
12.534,0.522813,-0.849857,0.0664048
12.535,0.523289,-0.84963,0.065555
12.536,0.523765,-0.849402,0.0647055
12.537,0.524241,-0.849173,0.0638562
12.538,0.524716,-0.848942,0.0630071
12.539,0.525191,-0.848711,0.0621583
12.54,0.525667,-0.848479,0.0613097
12.541,0.526142,-0.848245,0.0604614
12.542,0.526617,-0.84801,0.0596132
12.543,0.527091,-0.847774,0.0587653
12.544,0.527566,-0.847537,0.0579177
12.545,0.528041,-0.847299,0.0570703
12.546,0.528515,-0.84706,0.0562231
12.547,0.528989,-0.84682,0.0553762
12.548,0.529464,-0.846578,0.0545295
12.549,0.529938,-0.846336,0.053683
12.55,0.530411,-0.846092,0.0528368
12.551,0.530885,-0.845847,0.0519908
12.552,0.531359,-0.845602,0.0511451
12.553,0.531832,-0.845355,0.0502996
12.554,0.532306,-0.845107,0.0494544
12.555,0.532779,-0.844857,0.0486094
12.556,0.533252,-0.844607,0.0477647
12.557,0.533725,-0.844356,0.0469202
12.558,0.534197,-0.844103,0.046076
12.559,0.53467,-0.843849,0.045232
12.56,0.535143,-0.843595,0.0443883
12.561,0.535615,-0.843339,0.0435448
12.562,0.536087,-0.843082,0.0427016
12.563,0.536559,-0.842824,0.0418586
12.564,0.537031,-0.842565,0.0410159
12.565,0.537503,-0.842304,0.0401735
12.566,0.537974,-0.842043,0.0393313
12.567,0.538446,-0.841781,0.0384894
12.568,0.538917,-0.841517,0.0376478
12.569,0.539388,-0.841252,0.0368064
12.57,0.539859,-0.840986,0.0359653
12.571,0.54033,-0.84072,0.0351244
12.572,0.540801,-0.840452,0.0342838
12.573,0.541272,-0.840182,0.0334435
12.574,0.541742,-0.839912,0.0326035
12.575,0.542212,-0.839641,0.0317637
12.576,0.542682,-0.839368,0.0309242
12.577,0.543152,-0.839095,0.0300849
12.578,0.543622,-0.83882,0.029246
12.579,0.544092,-0.838545,0.0284073
12.58,0.544561,-0.838268,0.0275689
12.581,0.545031,-0.83799,0.0267308
12.582,0.5455,-0.837711,0.0258929
12.583,0.545969,-0.837431,0.0250553
12.584,0.546438,-0.837149,0.0242181
12.585,0.546907,-0.836867,0.023381
12.586,0.547375,-0.836584,0.0225443
12.587,0.547844,-0.836299,0.0217079
12.588,0.548312,-0.836013,0.0208717
12.589,0.54878,-0.835727,0.0200358
12.59,0.549248,-0.835439,0.0192003
12.591,0.549716,-0.83515,0.018365
12.592,0.550183,-0.83486,0.01753
12.593,0.550651,-0.834569,0.0166953
12.594,0.551118,-0.834277,0.0158608
12.595,0.551585,-0.833983,0.0150267
12.596,0.552052,-0.833689,0.0141929
12.597,0.552519,-0.833393,0.0133593
12.598,0.552985,-0.833097,0.0125261
12.599,0.553452,-0.832799,0.0116931
12.6,0.553918,-0.8325,0.0108605
12.601,0.554384,-0.8322,0.0100281
12.602,0.55485,-0.831899,0.00919608
12.603,0.555316,-0.831597,0.00836433
12.604,0.555782,-0.831294,0.00753288
12.605,0.556247,-0.83099,0.00670174
12.606,0.556712,-0.830685,0.00587091
12.607,0.557177,-0.830378,0.00504037
12.608,0.557642,-0.830071,0.00421015
12.609,0.558107,-0.829762,0.00338023
12.61,0.558572,-0.829452,0.00255063
12.611,0.559036,-0.829142,0.00172133
12.612,0.5595,-0.82883,0.000892343
12.613,0.559964,-0.828517,6.36695e-05
12.614,0.560428,-0.828203,-0.00076469
12.615,0.560892,-0.827887,-0.00159274
12.616,0.561355,-0.827571,-0.00242046
12.617,0.561819,-0.827254,-0.00324788
12.618,0.562282,-0.826936,-0.00407497
12.619,0.562745,-0.826616,-0.00490175
12.62,0.563208,-0.826295,-0.0057282
12.621,0.56367,-0.825974,-0.00655434
12.622,0.564133,-0.825651,-0.00738015
12.623,0.564595,-0.825327,-0.00820564
12.624,0.565057,-0.825002,-0.00903081
12.625,0.565519,-0.824676,-0.00985564
12.626,0.565981,-0.824349,-0.0106802
12.627,0.566442,-0.824021,-0.0115043
12.628,0.566904,-0.823692,-0.0123282
12.629,0.567365,-0.823361,-0.0131517
12.63,0.567826,-0.82303,-0.0139749
12.631,0.568287,-0.822698,-0.0147978
12.632,0.568747,-0.822364,-0.0156203
12.633,0.569208,-0.822029,-0.0164425
12.634,0.569668,-0.821694,-0.0172644
12.635,0.570128,-0.821357,-0.0180859
12.636,0.570588,-0.821019,-0.0189071
12.637,0.571048,-0.82068,-0.0197279
12.638,0.571507,-0.82034,-0.0205484
12.639,0.571966,-0.819999,-0.0213686
12.64,0.572426,-0.819656,-0.0221884
12.641,0.572884,-0.819313,-0.0230079
12.642,0.573343,-0.818969,-0.0238271
12.643,0.573802,-0.818623,-0.0246459
12.644,0.57426,-0.818277,-0.0254643
12.645,0.574718,-0.817929,-0.0262824
12.646,0.575176,-0.817581,-0.0271002
12.647,0.575634,-0.817231,-0.0279176
12.648,0.576091,-0.81688,-0.0287346
12.649,0.576549,-0.816528,-0.0295513
12.65,0.577006,-0.816175,-0.0303677
12.651,0.577463,-0.815821,-0.0311837
12.652,0.57792,-0.815466,-0.0319993
12.653,0.578376,-0.81511,-0.0328146
12.654,0.578833,-0.814753,-0.0336296
12.655,0.579289,-0.814394,-0.0344441
12.656,0.579745,-0.814035,-0.0352583
12.657,0.5802,-0.813675,-0.0360722
12.658,0.580656,-0.813313,-0.0368857
12.659,0.581111,-0.81295,-0.0376988
12.66,0.581566,-0.812587,-0.0385116
12.661,0.582021,-0.812222,-0.039324
12.662,0.582476,-0.811856,-0.040136
12.663,0.582931,-0.811489,-0.0409477
12.664,0.583385,-0.811121,-0.041759
12.665,0.583839,-0.810753,-0.04257
12.666,0.584293,-0.810382,-0.0433805
12.667,0.584747,-0.810011,-0.0441907
12.668,0.5852,-0.809639,-0.0450005
12.669,0.585654,-0.809266,-0.04581
12.67,0.586107,-0.808892,-0.0466191
12.671,0.58656,-0.808516,-0.0474278
12.672,0.587012,-0.80814,-0.0482361
12.673,0.587465,-0.807762,-0.0490441
12.674,0.587917,-0.807384,-0.0498516
12.675,0.588369,-0.807004,-0.0506588
12.676,0.588821,-0.806623,-0.0514656
12.677,0.589272,-0.806242,-0.0522721
12.678,0.589724,-0.805859,-0.0530781
12.679,0.590175,-0.805475,-0.0538838
12.68,0.590626,-0.80509,-0.0546891
12.681,0.591077,-0.804704,-0.055494
12.682,0.591527,-0.804317,-0.0562985
12.683,0.591977,-0.803929,-0.0571026
12.684,0.592428,-0.80354,-0.0579063
12.685,0.592877,-0.80315,-0.0587097
12.686,0.593327,-0.802759,-0.0595126
12.687,0.593777,-0.802366,-0.0603152
12.688,0.594226,-0.801973,-0.0611174
12.689,0.594675,-0.801578,-0.0619191
12.69,0.595123,-0.801183,-0.0627205
12.691,0.595572,-0.800786,-0.0635215
12.692,0.59602,-0.800389,-0.0643221
12.693,0.596468,-0.79999,-0.0651223
12.694,0.596916,-0.799591,-0.0659221
12.695,0.597364,-0.79919,-0.0667215
12.696,0.597811,-0.798788,-0.0675205
12.697,0.598259,-0.798385,-0.068319
12.698,0.598706,-0.797981,-0.0691172
12.699,0.599152,-0.797577,-0.069915
12.7,0.599599,-0.797171,-0.0707124
12.701,0.600045,-0.796764,-0.0715093
12.702,0.600491,-0.796355,-0.0723059
12.703,0.600937,-0.795946,-0.0731021
12.704,0.601383,-0.795536,-0.0738978
12.705,0.601828,-0.795125,-0.0746931
12.706,0.602273,-0.794713,-0.075488
12.707,0.602718,-0.7943,-0.0762826
12.708,0.603163,-0.793885,-0.0770766
12.709,0.603607,-0.79347,-0.0778703
12.71,0.604052,-0.793053,-0.0786636
12.711,0.604496,-0.792636,-0.0794564
12.712,0.604939,-0.792217,-0.0802489
12.713,0.605383,-0.791798,-0.0810409
12.714,0.605826,-0.791377,-0.0818325
12.715,0.606269,-0.790956,-0.0826236
12.716,0.606712,-0.790533,-0.0834144
12.717,0.607155,-0.790109,-0.0842047
12.718,0.607597,-0.789685,-0.0849946
12.719,0.608039,-0.789259,-0.0857841
12.72,0.608481,-0.788832,-0.0865731
12.721,0.608923,-0.788404,-0.0873617
12.722,0.609364,-0.787975,-0.0881499
12.723,0.609805,-0.787545,-0.0889377
12.724,0.610246,-0.787115,-0.089725
12.725,0.610687,-0.786683,-0.0905119
12.726,0.611127,-0.78625,-0.0912984
12.727,0.611567,-0.785815,-0.0920844
12.728,0.612007,-0.78538,-0.09287
12.729,0.612447,-0.784944,-0.0936552
12.73,0.612886,-0.784507,-0.0944399
12.731,0.613326,-0.784069,-0.0952242
12.732,0.613764,-0.78363,-0.096008
12.733,0.614203,-0.78319,-0.0967914
12.734,0.614642,-0.782748,-0.0975744
12.735,0.61508,-0.782306,-0.0983569
12.736,0.615518,-0.781863,-0.099139
12.737,0.615956,-0.781418,-0.0999206
12.738,0.616393,-0.780973,-0.100702
12.739,0.61683,-0.780527,-0.101483
12.74,0.617267,-0.780079,-0.102263
12.741,0.617704,-0.779631,-0.103043
12.742,0.61814,-0.779181,-0.103822
12.743,0.618577,-0.778731,-0.104601
12.744,0.619013,-0.778279,-0.10538
12.745,0.619448,-0.777827,-0.106158
12.746,0.619884,-0.777373,-0.106935
12.747,0.620319,-0.776919,-0.107712
12.748,0.620754,-0.776463,-0.108489
12.749,0.621189,-0.776006,-0.109265
12.75,0.621623,-0.775549,-0.110041
12.751,0.622057,-0.77509,-0.110816
12.752,0.622491,-0.77463,-0.111591
12.753,0.622925,-0.77417,-0.112366
12.754,0.623358,-0.773708,-0.11314
12.755,0.623791,-0.773245,-0.113913
12.756,0.624224,-0.772781,-0.114686
12.757,0.624657,-0.772317,-0.115459
12.758,0.625089,-0.771851,-0.116231
12.759,0.625521,-0.771384,-0.117002
12.76,0.625953,-0.770916,-0.117774
12.761,0.626385,-0.770448,-0.118544
12.762,0.626816,-0.769978,-0.119314
12.763,0.627247,-0.769507,-0.120084
12.764,0.627678,-0.769035,-0.120853
12.765,0.628108,-0.768562,-0.121622
12.766,0.628539,-0.768088,-0.122391
12.767,0.628969,-0.767613,-0.123158
12.768,0.629398,-0.767138,-0.123926
12.769,0.629828,-0.766661,-0.124693
12.77,0.630257,-0.766183,-0.125459
12.771,0.630686,-0.765704,-0.126225
12.772,0.631115,-0.765224,-0.126991
12.773,0.631543,-0.764743,-0.127756
12.774,0.631971,-0.764261,-0.12852
12.775,0.632399,-0.763778,-0.129284
12.776,0.632827,-0.763294,-0.130048
12.777,0.633254,-0.762809,-0.130811
12.778,0.633681,-0.762323,-0.131573
12.779,0.634108,-0.761836,-0.132335
12.78,0.634534,-0.761348,-0.133097
12.781,0.63496,-0.76086,-0.133858
12.782,0.635386,-0.76037,-0.134619
12.783,0.635812,-0.759879,-0.135379
12.784,0.636237,-0.759387,-0.136138
12.785,0.636663,-0.758894,-0.136897
12.786,0.637087,-0.7584,-0.137656
12.787,0.637512,-0.757905,-0.138414
12.788,0.637936,-0.757409,-0.139172
12.789,0.63836,-0.756912,-0.139929
12.79,0.638784,-0.756414,-0.140686
12.791,0.639207,-0.755915,-0.141442
12.792,0.639631,-0.755415,-0.142198
12.793,0.640054,-0.754915,-0.142953
12.794,0.640476,-0.754413,-0.143707
12.795,0.640898,-0.75391,-0.144462
12.796,0.641321,-0.753406,-0.145215
12.797,0.641742,-0.752901,-0.145968
12.798,0.642164,-0.752395,-0.146721
12.799,0.642585,-0.751888,-0.147473
12.8,0.643006,-0.751381,-0.148225
12.801,0.643427,-0.750872,-0.148976
12.802,0.643847,-0.750362,-0.149727
12.803,0.644267,-0.749851,-0.150477
12.804,0.644687,-0.749339,-0.151226
12.805,0.645106,-0.748827,-0.151975
12.806,0.645525,-0.748313,-0.152724
12.807,0.645944,-0.747798,-0.153472
12.808,0.646363,-0.747283,-0.154219
12.809,0.646781,-0.746766,-0.154967
12.81,0.647199,-0.746248,-0.155713
12.811,0.647617,-0.74573,-0.156459
12.812,0.648035,-0.74521,-0.157204
12.813,0.648452,-0.744689,-0.157949
12.814,0.648869,-0.744168,-0.158694
12.815,0.649285,-0.743645,-0.159438
12.816,0.649701,-0.743122,-0.160181
12.817,0.650117,-0.742597,-0.160924
12.818,0.650533,-0.742072,-0.161666
12.819,0.650949,-0.741545,-0.162408
12.82,0.651364,-0.741018,-0.163149
12.821,0.651779,-0.74049,-0.16389
12.822,0.652193,-0.73996,-0.16463
12.823,0.652607,-0.73943,-0.16537
12.824,0.653021,-0.738899,-0.166109
12.825,0.653435,-0.738366,-0.166848
12.826,0.653848,-0.737833,-0.167586
12.827,0.654261,-0.737299,-0.168324
12.828,0.654674,-0.736764,-0.169061
12.829,0.655086,-0.736227,-0.169797
12.83,0.655499,-0.73569,-0.170533
12.831,0.65591,-0.735152,-0.171268
12.832,0.656322,-0.734613,-0.172003
12.833,0.656733,-0.734073,-0.172738
12.834,0.657144,-0.733532,-0.173472
12.835,0.657555,-0.73299,-0.174205
12.836,0.657965,-0.732447,-0.174937
12.837,0.658375,-0.731903,-0.17567
12.838,0.658785,-0.731359,-0.176401
12.839,0.659194,-0.730813,-0.177132
12.84,0.659603,-0.730266,-0.177863
12.841,0.660012,-0.729718,-0.178593
12.842,0.660421,-0.72917,-0.179322
12.843,0.660829,-0.72862,-0.180051
12.844,0.661237,-0.728069,-0.18078
12.845,0.661644,-0.727518,-0.181507
12.846,0.662051,-0.726965,-0.182235
12.847,0.662458,-0.726412,-0.182961
12.848,0.662865,-0.725857,-0.183687
12.849,0.663271,-0.725302,-0.184413
12.85,0.663677,-0.724746,-0.185138
12.851,0.664083,-0.724188,-0.185863
12.852,0.664488,-0.72363,-0.186586
12.853,0.664893,-0.723071,-0.18731
12.854,0.665298,-0.722511,-0.188033
12.855,0.665703,-0.72195,-0.188755
12.856,0.666107,-0.721388,-0.189476
12.857,0.666511,-0.720825,-0.190198
12.858,0.666914,-0.720261,-0.190918
12.859,0.667317,-0.719696,-0.191638
12.86,0.66772,-0.71913,-0.192358
12.861,0.668123,-0.718563,-0.193076
12.862,0.668525,-0.717996,-0.193795
12.863,0.668927,-0.717427,-0.194512
12.864,0.669329,-0.716858,-0.19523
12.865,0.66973,-0.716287,-0.195946
12.866,0.670131,-0.715716,-0.196662
12.867,0.670531,-0.715143,-0.197378
12.868,0.670932,-0.71457,-0.198092
12.869,0.671332,-0.713996,-0.198807
12.87,0.671731,-0.71342,-0.19952
12.871,0.672131,-0.712844,-0.200233
12.872,0.67253,-0.712267,-0.200946
12.873,0.672928,-0.711689,-0.201658
12.874,0.673327,-0.71111,-0.202369
12.875,0.673725,-0.71053,-0.20308
12.876,0.674123,-0.709949,-0.20379
12.877,0.67452,-0.709368,-0.2045
12.878,0.674917,-0.708785,-0.205209
12.879,0.675314,-0.708201,-0.205918
12.88,0.67571,-0.707617,-0.206626
12.881,0.676106,-0.707031,-0.207333
12.882,0.676502,-0.706445,-0.20804
12.883,0.676898,-0.705857,-0.208746
12.884,0.677293,-0.705269,-0.209451
12.885,0.677688,-0.70468,-0.210156
12.886,0.678082,-0.70409,-0.210861
12.887,0.678476,-0.703499,-0.211565
12.888,0.67887,-0.702907,-0.212268
12.889,0.679263,-0.702314,-0.21297
12.89,0.679657,-0.70172,-0.213672
12.891,0.680049,-0.701125,-0.214374
12.892,0.680442,-0.70053,-0.215075
12.893,0.680834,-0.699933,-0.215775
12.894,0.681226,-0.699336,-0.216474
12.895,0.681617,-0.698737,-0.217174
12.896,0.682008,-0.698138,-0.217872
12.897,0.682399,-0.697538,-0.21857
12.898,0.68279,-0.696936,-0.219267
12.899,0.68318,-0.696334,-0.219964
12.9,0.683569,-0.695731,-0.22066
12.901,0.683959,-0.695127,-0.221355
12.902,0.684348,-0.694523,-0.22205
12.903,0.684737,-0.693917,-0.222744
12.904,0.685125,-0.69331,-0.223438
12.905,0.685513,-0.692703,-0.224131
12.906,0.685901,-0.692094,-0.224823
12.907,0.686288,-0.691485,-0.225515
12.908,0.686675,-0.690875,-0.226206
12.909,0.687062,-0.690263,-0.226897
12.91,0.687449,-0.689651,-0.227587
12.911,0.687835,-0.689038,-0.228276
12.912,0.68822,-0.688424,-0.228965
12.913,0.688606,-0.687809,-0.229653
12.914,0.688991,-0.687194,-0.23034
12.915,0.689375,-0.686577,-0.231027
12.916,0.68976,-0.68596,-0.231714
12.917,0.690144,-0.685341,-0.232399
12.918,0.690527,-0.684722,-0.233084
12.919,0.69091,-0.684102,-0.233769
12.92,0.691293,-0.68348,-0.234452
12.921,0.691676,-0.682858,-0.235136
12.922,0.692058,-0.682236,-0.235818
12.923,0.69244,-0.681612,-0.2365
12.924,0.692822,-0.680987,-0.237181
12.925,0.693203,-0.680361,-0.237862
12.926,0.693584,-0.679735,-0.238542
12.927,0.693964,-0.679107,-0.239222
12.928,0.694344,-0.678479,-0.2399
12.929,0.694724,-0.67785,-0.240578
12.93,0.695103,-0.67722,-0.241256
12.931,0.695482,-0.676589,-0.241933
12.932,0.695861,-0.675957,-0.242609
12.933,0.69624,-0.675324,-0.243285
12.934,0.696618,-0.674691,-0.24396
12.935,0.696995,-0.674056,-0.244634
12.936,0.697372,-0.673421,-0.245308
12.937,0.697749,-0.672785,-0.245981
12.938,0.698126,-0.672147,-0.246654
12.939,0.698502,-0.671509,-0.247325
12.94,0.698878,-0.67087,-0.247997
12.941,0.699254,-0.670231,-0.248667
12.942,0.699629,-0.66959,-0.249337
12.943,0.700004,-0.668948,-0.250006
12.944,0.700378,-0.668306,-0.250675
12.945,0.700752,-0.667663,-0.251343
12.946,0.701126,-0.667018,-0.25201
12.947,0.701499,-0.666373,-0.252677
12.948,0.701872,-0.665727,-0.253343
12.949,0.702245,-0.665081,-0.254008
12.95,0.702617,-0.664433,-0.254673
12.951,0.702989,-0.663784,-0.255337
12.952,0.70336,-0.663135,-0.256001
12.953,0.703732,-0.662485,-0.256664
12.954,0.704102,-0.661833,-0.257326
12.955,0.704473,-0.661181,-0.257987
12.956,0.704843,-0.660528,-0.258648
