time,x,y,z
13.64,0.116165,-0.941394,0.316675
13.65,0.117768,-0.944315,0.307246
13.66,0.119376,-0.947138,0.297789
13.67,0.120988,-0.949865,0.288304
13.68,0.122605,-0.952493,0.278792
13.69,0.124227,-0.955023,0.269254
13.7,0.125852,-0.957456,0.259692
13.71,0.127482,-0.959789,0.250106
13.72,0.129116,-0.962024,0.240496
13.73,0.130753,-0.96416,0.230865
13.74,0.132394,-0.966197,0.221214
13.75,0.134038,-0.968134,0.211542
13.76,0.135685,-0.969972,0.201851
13.77,0.137336,-0.97171,0.192143
13.78,0.138989,-0.973348,0.182417
13.79,0.140645,-0.974886,0.172676
13.8,0.142304,-0.976323,0.16292
13.81,0.143965,-0.97766,0.15315
13.82,0.145628,-0.978897,0.143367
13.83,0.147293,-0.980032,0.133572
13.84,0.14896,-0.981067,0.123767
13.85,0.150628,-0.982001,0.113951
13.86,0.152298,-0.982834,0.104127
13.87,0.15397,-0.983566,0.094295
13.88,0.155642,-0.984196,0.0844561
13.89,0.157316,-0.984726,0.0746114
13.9,0.15899,-0.985154,0.0647619
13.91,0.160666,-0.98548,0.0549087
13.92,0.162341,-0.985706,0.0450527
13.93,0.164017,-0.985829,0.0351949
13.94,0.165693,-0.985852,0.0253364
13.95,0.167369,-0.985773,0.0154782
13.96,0.169044,-0.985592,0.0056213
13.97,0.17072,-0.985311,-0.0042333
13.98,0.172394,-0.984927,-0.0140846
13.99,0.174068,-0.984443,-0.0239315
14,0.175741,-0.983857,-0.0337731
14.01,0.177413,-0.98317,-0.0436083
14.02,0.179084,-0.982382,-0.0534361
14.03,0.180753,-0.981492,-0.0632556
14.04,0.182421,-0.980502,-0.0730657
14.05,0.184087,-0.979411,-0.0828653
14.06,0.185751,-0.978219,-0.0926535
14.07,0.187413,-0.976926,-0.102429
14.08,0.189073,-0.975533,-0.112192
14.09,0.19073,-0.974039,-0.12194
14.1,0.192384,-0.972446,-0.131672
14.11,0.194036,-0.970752,-0.141388
14.12,0.195685,-0.968958,-0.151087
14.13,0.19733,-0.967065,-0.160767
14.14,0.198973,-0.965072,-0.170428
14.15,0.200612,-0.96298,-0.180068
14.16,0.202247,-0.960789,-0.189687
14.17,0.203878,-0.958499,-0.199284
14.18,0.205506,-0.95611,-0.208857
14.19,0.207129,-0.953623,-0.218406
14.2,0.208748,-0.951038,-0.227929
14.21,0.210362,-0.948355,-0.237426
14.22,0.211972,-0.945574,-0.246896
14.23,0.213577,-0.942696,-0.256337
14.24,0.215177,-0.939721,-0.265749
14.25,0.216772,-0.93665,-0.275131
14.26,0.218362,-0.933482,-0.284482
14.27,0.219946,-0.930218,-0.293801
14.28,0.221525,-0.926858,-0.303086
14.29,0.223097,-0.923403,-0.312337
14.3,0.224664,-0.919853,-0.321554
14.31,0.226225,-0.916208,-0.330734
14.32,0.227779,-0.912469,-0.339878
14.33,0.229327,-0.908636,-0.348983
14.34,0.230868,-0.90471,-0.35805
14.35,0.232403,-0.90069,-0.367077
14.36,0.233931,-0.896578,-0.376063
14.37,0.235451,-0.892374,-0.385008
14.38,0.236965,-0.888078,-0.393911
14.39,0.238471,-0.88369,-0.40277
14.4,0.239969,-0.879212,-0.411584
14.41,0.24146,-0.874643,-0.420353
14.42,0.242943,-0.869984,-0.429077
14.43,0.244418,-0.865235,-0.437753
14.44,0.245885,-0.860398,-0.446381
14.45,0.247343,-0.855472,-0.454961
14.46,0.248793,-0.850458,-0.46349
14.47,0.250235,-0.845356,-0.471969
14.48,0.251668,-0.840168,-0.480397
14.49,0.253091,-0.834893,-0.488772
14.5,0.254506,-0.829532,-0.497095
14.51,0.255912,-0.824086,-0.505363
14.52,0.257308,-0.818555,-0.513576
14.53,0.258695,-0.81294,-0.521734
14.54,0.260072,-0.807241,-0.529835
14.55,0.261439,-0.801459,-0.537878
14.56,0.262797,-0.795595,-0.545864
14.57,0.264144,-0.789648,-0.55379
14.58,0.265482,-0.783621,-0.561656
14.59,0.266809,-0.777513,-0.569462
14.6,0.268125,-0.771325,-0.577206
14.61,0.269431,-0.765057,-0.584888
14.62,0.270726,-0.758711,-0.592507
14.63,0.272011,-0.752287,-0.600062
14.64,0.273284,-0.745785,-0.607553
14.65,0.274546,-0.739207,-0.614978
14.66,0.275797,-0.732553,-0.622336
14.67,0.277037,-0.725823,-0.629628
14.68,0.278265,-0.719018,-0.636853
14.69,0.279481,-0.71214,-0.644009
14.7,0.280686,-0.705188,-0.651095
14.71,0.281879,-0.698164,-0.658112
14.72,0.28306,-0.691068,-0.665058
14.73,0.284229,-0.683901,-0.671933
14.74,0.285385,-0.676663,-0.678736
14.75,0.286529,-0.669356,-0.685466
14.76,0.287661,-0.66198,-0.692123
14.77,0.28878,-0.654535,-0.698706
14.78,0.289886,-0.647024,-0.705213
14.79,0.29098,-0.639446,-0.711646
14.8,0.29206,-0.631802,-0.718002
14.81,0.293128,-0.624093,-0.724282
14.82,0.294182,-0.61632,-0.730484
14.83,0.295223,-0.608483,-0.736608
14.84,0.296251,-0.600584,-0.742653
14.85,0.297265,-0.592623,-0.748619
14.86,0.298266,-0.584602,-0.754505
14.87,0.299253,-0.576519,-0.760311
14.88,0.300226,-0.568378,-0.766036
14.89,0.301185,-0.560178,-0.771678
14.9,0.302131,-0.551921,-0.777239
14.91,0.303062,-0.543607,-0.782717
14.92,0.303979,-0.535236,-0.788111
14.93,0.304882,-0.526811,-0.793421
14.94,0.30577,-0.518332,-0.798647
14.95,0.306644,-0.509799,-0.803788
14.96,0.307503,-0.501214,-0.808843
14.97,0.308348,-0.492577,-0.813812
14.98,0.309178,-0.483889,-0.818694
14.99,0.309993,-0.475152,-0.823489
15,0.310794,-0.466366,-0.828197
15.01,0.311579,-0.457532,-0.832817
15.02,0.312349,-0.44865,-0.837348
15.03,0.313104,-0.439723,-0.841789
15.04,0.313844,-0.43075,-0.846142
15.05,0.314569,-0.421733,-0.850404
15.06,0.315278,-0.412673,-0.854576
15.07,0.315972,-0.40357,-0.858658
15.08,0.31665,-0.394426,-0.862648
15.09,0.317313,-0.385241,-0.866546
15.1,0.31796,-0.376016,-0.870352
15.11,0.318591,-0.366753,-0.874066
15.12,0.319207,-0.357452,-0.877687
15.13,0.319807,-0.348114,-0.881215
15.14,0.32039,-0.338741,-0.884649
15.15,0.320958,-0.329332,-0.88799
15.16,0.32151,-0.31989,-0.891236
15.17,0.322046,-0.310415,-0.894388
15.18,0.322566,-0.300908,-0.897444
15.19,0.323069,-0.29137,-0.900406
15.2,0.323556,-0.281802,-0.903271
15.21,0.324027,-0.272204,-0.906042
15.22,0.324482,-0.262579,-0.908715
15.23,0.32492,-0.252927,-0.911293
15.24,0.325342,-0.243249,-0.913774
15.25,0.325747,-0.233546,-0.916158
15.26,0.326136,-0.223819,-0.918445
15.27,0.326508,-0.214068,-0.920634
15.28,0.326863,-0.204296,-0.922726
15.29,0.327202,-0.194503,-0.92472
15.3,0.327525,-0.18469,-0.926616
15.31,0.32783,-0.174857,-0.928414
15.32,0.328119,-0.165007,-0.930113
15.33,0.328391,-0.15514,-0.931714
15.34,0.328647,-0.145257,-0.933216
15.35,0.328885,-0.135358,-0.934619
15.36,0.329107,-0.125446,-0.935923
15.37,0.329312,-0.115521,-0.937128
15.38,0.3295,-0.105585,-0.938233
15.39,0.329671,-0.0956368,-0.939239
15.4,0.329825,-0.0856792,-0.940146
15.41,0.329962,-0.0757128,-0.940953
15.42,0.330082,-0.0657386,-0.94166
15.43,0.330186,-0.0557577,-0.942268
15.44,0.330272,-0.045771,-0.942775
15.45,0.330341,-0.0357796,-0.943183
15.46,0.330393,-0.0257845,-0.943491
15.47,0.330429,-0.0157868,-0.943699
15.48,0.330447,-0.00578739,-0.943807
15.49,0.330448,0.00421256,-0.943815
15.5,0.330433,0.0142121,-0.943723
15.51,0.3304,0.0242101,-0.94353
15.52,0.330351,0.0342057,-0.943238
15.53,0.330284,0.0441978,-0.942846
15.54,0.3302,0.0541853,-0.942354
15.55,0.3301,0.0641672,-0.941763
15.56,0.329982,0.0741425,-0.941071
15.57,0.329848,0.0841102,-0.94028
15.58,0.329696,0.0940692,-0.939389
15.59,0.329528,0.104019,-0.938398
15.6,0.329342,0.113957,-0.937309
15.61,0.32914,0.123884,-0.936119
15.62,0.328921,0.133798,-0.934831
15.63,0.328685,0.143699,-0.933443
15.64,0.328433,0.153584,-0.931957
15.65,0.328163,0.163454,-0.930372
15.66,0.327877,0.173307,-0.928688
15.67,0.327574,0.183142,-0.926906
15.68,0.327254,0.192959,-0.925025
15.69,0.326918,0.202755,-0.923047
15.7,0.326565,0.212531,-0.92097
15.71,0.326195,0.222285,-0.918796
15.72,0.325809,0.232016,-0.916524
15.73,0.325406,0.241723,-0.914156
15.74,0.324987,0.251405,-0.91169
15.75,0.324552,0.261061,-0.909128
15.76,0.3241,0.27069,-0.906469
15.77,0.323631,0.280292,-0.903714
15.78,0.323147,0.289865,-0.900863
15.79,0.322646,0.299408,-0.897917
15.8,0.322129,0.30892,-0.894875
15.81,0.321596,0.3184,-0.891739
15.82,0.321046,0.327848,-0.888507
15.83,0.320481,0.337261,-0.885182
15.84,0.3199,0.346641,-0.881762
15.85,0.319302,0.355984,-0.878249
15.86,0.318689,0.365291,-0.874643
15.87,0.31806,0.37456,-0.870943
15.88,0.317416,0.383791,-0.867152
15.89,0.316756,0.392982,-0.863268
15.9,0.31608,0.402133,-0.859292
15.91,0.315388,0.411242,-0.855225
15.92,0.314681,0.420309,-0.851067
15.93,0.313959,0.429333,-0.846819
15.94,0.313222,0.438313,-0.842481
15.95,0.312469,0.447247,-0.838053
15.96,0.311701,0.456136,-0.833536
15.97,0.310918,0.464978,-0.82893
15.98,0.31012,0.473771,-0.824237
15.99,0.309307,0.482517,-0.819455
16,0.30848,0.491212,-0.814586
16.01,0.307637,0.499857,-0.809631
16.02,0.30678,0.50845,-0.80459
16.03,0.305909,0.516991,-0.799462
16.04,0.305022,0.525479,-0.79425
16.05,0.304122,0.533913,-0.788953
16.06,0.303207,0.542292,-0.783572
16.07,0.302278,0.550615,-0.778107
16.08,0.301335,0.558882,-0.77256
16.09,0.300378,0.567091,-0.76693
16.1,0.299407,0.575241,-0.761218
16.11,0.298422,0.583333,-0.755425
16.12,0.297424,0.591364,-0.749552
16.13,0.296412,0.599335,-0.743598
16.14,0.295386,0.607244,-0.737565
16.15,0.294347,0.61509,-0.731453
16.16,0.293295,0.622873,-0.725264
16.17,0.292229,0.630592,-0.718996
16.18,0.291151,0.638246,-0.712652
16.19,0.290059,0.645835,-0.706231
16.2,0.288955,0.653357,-0.699735
16.21,0.287838,0.660812,-0.693165
16.22,0.286708,0.668199,-0.686519
16.23,0.285566,0.675517,-0.679801
16.24,0.284412,0.682765,-0.673009
16.25,0.283245,0.689944,-0.666146
16.26,0.282066,0.697051,-0.659211
16.27,0.280875,0.704087,-0.652205
16.28,0.279672,0.71105,-0.645129
16.29,0.278457,0.71794,-0.637984
16.3,0.277231,0.724756,-0.630771
16.31,0.275993,0.731498,-0.623489
16.32,0.274744,0.738164,-0.616141
16.33,0.273483,0.744754,-0.608726
16.34,0.272212,0.751268,-0.601246
16.35,0.270929,0.757705,-0.593701
16.36,0.269636,0.764063,-0.586092
16.37,0.268331,0.770343,-0.57842
16.38,0.267017,0.776544,-0.570686
16.39,0.265691,0.782664,-0.56289
16.4,0.264356,0.788705,-0.555033
16.41,0.26301,0.794664,-0.547116
16.42,0.261654,0.800541,-0.53914
16.43,0.260288,0.806336,-0.531105
16.44,0.258912,0.812048,-0.523013
16.45,0.257527,0.817676,-0.514865
16.46,0.256132,0.82322,-0.50666
16.47,0.254728,0.82868,-0.4984
16.48,0.253315,0.834054,-0.490087
16.49,0.251892,0.839343,-0.48172
16.5,0.250461,0.844545,-0.4733
16.51,0.249021,0.84966,-0.464829
16.52,0.247572,0.854688,-0.456307
16.53,0.246115,0.859628,-0.447736
16.54,0.24465,0.864479,-0.439115
16.55,0.243176,0.869242,-0.430446
16.56,0.241694,0.873915,-0.42173
16.57,0.240205,0.878498,-0.412968
16.58,0.238707,0.882991,-0.404161
16.59,0.237202,0.887393,-0.395309
16.6,0.23569,0.891703,-0.386413
16.61,0.234171,0.895922,-0.377475
16.62,0.232644,0.900049,-0.368495
16.63,0.231111,0.904083,-0.359474
16.64,0.22957,0.908024,-0.350414
16.65,0.228023,0.911872,-0.341314
16.66,0.22647,0.915626,-0.332177
16.67,0.22491,0.919285,-0.323002
16.68,0.223344,0.92285,-0.313791
16.69,0.221773,0.92632,-0.304545
16.7,0.220195,0.929695,-0.295265
16.71,0.218612,0.932974,-0.285952
16.72,0.217023,0.936157,-0.276606
16.73,0.215429,0.939244,-0.267229
16.74,0.21383,0.942234,-0.257821
16.75,0.212225,0.945127,-0.248384
16.76,0.210616,0.947923,-0.238919
16.77,0.209002,0.950622,-0.229426
16.78,0.207384,0.953222,-0.219907
16.79,0.205762,0.955725,-0.210362
16.8,0.204135,0.958129,-0.200793
16.81,0.202504,0.960435,-0.1912
16.82,0.200869,0.962641,-0.181584
16.83,0.199231,0.964749,-0.171947
16.84,0.197589,0.966758,-0.16229
16.85,0.195944,0.968667,-0.152613
16.86,0.194296,0.970476,-0.142917
16.87,0.192645,0.972186,-0.133203
16.88,0.19099,0.973795,-0.123473
16.89,0.189334,0.975304,-0.113728
16.9,0.187675,0.976713,-0.103968
16.91,0.186013,0.978022,-0.0941939
16.92,0.184349,0.97923,-0.0844076
16.93,0.182684,0.980337,-0.0746097
16.94,0.181016,0.981343,-0.0648012
16.95,0.179347,0.982248,-0.0549832
16.96,0.177677,0.983052,-0.0451566
16.97,0.176005,0.983755,-0.0353224
16.98,0.174332,0.984357,-0.0254818
16.99,0.172658,0.984858,-0.0156356
17,0.170983,0.985257,-0.00578498
17.01,0.169308,0.985555,0.00406916
17.02,0.167633,0.985751,0.0139258
17.03,0.165957,0.985846,0.0237838
17.04,0.164281,0.98584,0.0336424
17.05,0.162605,0.985732,0.0435003
17.06,0.160929,0.985523,0.0533567
17.07,0.159254,0.985212,0.0632104
17.08,0.15758,0.9848,0.0730606
17.09,0.155906,0.984286,0.0829061
17.1,0.154233,0.983672,0.092746
17.11,0.152562,0.982956,0.102579
17.12,0.150891,0.982139,0.112405
17.13,0.149222,0.981221,0.122222
17.14,0.147555,0.980202,0.132029
17.15,0.14589,0.979082,0.141825
17.16,0.144226,0.977862,0.15161
17.17,0.142565,0.97654,0.161382
17.18,0.140906,0.975119,0.171141
17.19,0.13925,0.973597,0.180884
17.2,0.137596,0.971974,0.190612
17.21,0.135945,0.970252,0.200323
17.22,0.134297,0.96843,0.210017
17.23,0.132652,0.966509,0.219692
17.24,0.131011,0.964488,0.229347
17.25,0.129373,0.962367,0.238981
17.26,0.127739,0.960148,0.248594
17.27,0.126109,0.95783,0.258184
17.28,0.124482,0.955413,0.26775
17.29,0.12286,0.952898,0.277292
17.3,0.121243,0.950285,0.286808
17.31,0.11963,0.947574,0.296297
17.32,0.118021,0.944766,0.305759
17.33,0.116417,0.94186,0.315192
17.34,0.114819,0.938858,0.324596
17.35,0.113225,0.935759,0.333969
17.36,0.111637,0.932564,0.343311
17.37,0.110055,0.929272,0.35262
17.38,0.108478,0.925886,0.361896
17.39,0.106907,0.922403,0.371137
17.4,0.105342,0.918826,0.380343
17.41,0.103783,0.915155,0.389513
17.42,0.10223,0.911389,0.398646
17.43,0.100684,0.90753,0.407741
17.44,0.0991446,0.903577,0.416797
17.45,0.0976119,0.899531,0.425812
17.46,0.0960862,0.895393,0.434787
17.47,0.0945677,0.891162,0.44372
17.48,0.0930563,0.88684,0.45261
17.49,0.0915525,0.882426,0.461456
17.5,0.0900561,0.877922,0.470258
17.51,0.0885676,0.873328,0.479014
17.52,0.0870869,0.868643,0.487724
17.53,0.0856142,0.863869,0.496387
17.54,0.0841498,0.859007,0.505001
17.55,0.0826937,0.854056,0.513567
17.56,0.081246,0.849017,0.522082
17.57,0.0798071,0.84389,0.530547
17.58,0.0783769,0.838677,0.53896
17.59,0.0769556,0.833378,0.54732
17.6,0.0755434,0.827993,0.555627
17.61,0.0741405,0.822522,0.56388
17.62,0.0727469,0.816967,0.572077
17.63,0.0713628,0.811328,0.580219
17.64,0.0699884,0.805606,0.588303
17.65,0.0686238,0.7998,0.59633
17.66,0.0672691,0.793913,0.604299
17.67,0.0659246,0.787943,0.612208
17.68,0.0645902,0.781893,0.620058
17.69,0.0632662,0.775762,0.627846
17.7,0.0619526,0.769551,0.635573
17.71,0.0606497,0.763261,0.643237
17.72,0.0593576,0.756893,0.650838
17.73,0.0580763,0.750447,0.658374
17.74,0.0568061,0.743923,0.665846
17.75,0.0555471,0.737323,0.673253
17.76,0.0542993,0.730647,0.680593
17.77,0.0530629,0.723896,0.687865
17.78,0.0518381,0.717071,0.69507
17.79,0.0506249,0.710171,0.702206
17.8,0.0494235,0.703199,0.709273
17.81,0.0482341,0.696154,0.71627
17.82,0.0470566,0.689038,0.723196
17.83,0.0458914,0.68185,0.730051
17.84,0.0447384,0.674593,0.736833
17.85,0.0435978,0.667266,0.743542
17.86,0.0424697,0.659871,0.750178
17.87,0.0413543,0.652407,0.75674
17.88,0.0402516,0.644877,0.763226
17.89,0.0391617,0.63728,0.769637
17.9,0.0380849,0.629617,0.775971
17.91,0.0370211,0.62189,0.782229
17.92,0.0359705,0.614099,0.788409
17.93,0.0349332,0.606244,0.794511
17.94,0.0339093,0.598328,0.800534
17.95,0.0328989,0.590349,0.806477
17.96,0.0319021,0.58231,0.81234
17.97,0.0309191,0.574211,0.818123
17.98,0.0299498,0.566053,0.823824
17.99,0.0289945,0.557837,0.829444
18,0.0280532,0.549563,0.834981
18.01,0.027126,0.541233,0.840435
18.02,0.0262131,0.532847,0.845806
18.03,0.0253144,0.524406,0.851092
18.04,0.0244301,0.515912,0.856293
18.05,0.0235603,0.507364,0.86141
18.06,0.0227051,0.498764,0.866441
18.07,0.0218646,0.490112,0.871385
18.08,0.0210388,0.481411,0.876243
18.09,0.0202278,0.472659,0.881013
18.1,0.0194317,0.463859,0.885696
18.11,0.0186507,0.455012,0.89029
18.12,0.0178847,0.446117,0.894796
18.13,0.0171339,0.437177,0.899212
18.14,0.0163983,0.428192,0.903539
18.15,0.0156781,0.419162,0.907776
18.16,0.0149732,0.41009,0.911922
18.17,0.0142838,0.400975,0.915978
18.18,0.0136099,0.391819,0.919942
18.19,0.0129516,0.382623,0.923814
18.2,0.012309,0.373387,0.927594
18.21,0.0116822,0.364113,0.931281
18.22,0.0110711,0.354802,0.934876
18.23,0.0104758,0.345454,0.938377
18.24,0.00989655,0.33607,0.941785
18.25,0.00933323,0.326652,0.945099
18.26,0.00878595,0.3172,0.948318
18.27,0.00825477,0.307716,0.951443
18.28,0.00773974,0.2982,0.954472
18.29,0.00724091,0.288653,0.957406
18.3,0.00675833,0.279076,0.960245
18.31,0.00629206,0.269471,0.962988
18.32,0.00584215,0.259838,0.965634
18.33,0.00540863,0.250179,0.968185
18.34,0.00499155,0.240493,0.970638
18.35,0.00459096,0.230783,0.972994
18.36,0.0042069,0.221049,0.975254
18.37,0.00383941,0.211293,0.977415
18.38,0.00348852,0.201515,0.979479
18.39,0.00315427,0.191716,0.981445
18.4,0.0028367,0.181897,0.983314
18.41,0.00253583,0.172059,0.985083
18.42,0.00225171,0.162204,0.986755
18.43,0.00198435,0.152332,0.988327
18.44,0.00173379,0.142445,0.989801
18.45,0.00150004,0.132542,0.991176
18.46,0.00128315,0.122626,0.992452
18.47,0.00108312,0.112698,0.993629
18.48,0.000899982,0.102758,0.994706
18.49,0.000733751,0.0928073,0.995684
18.5,0.000584443,0.0828471,0.996562
18.51,0.000452075,0.0728784,0.997341
18.52,0.000336661,0.0629022,0.99802
18.53,0.000238212,0.0529195,0.998599
18.54,0.000156738,0.0429313,0.999078
18.55,9.22476e-05,0.0329388,0.999457
18.56,4.47478e-05,0.0229428,0.999737
18.57,1.42433e-05,0.0129445,0.999916
18.58,7.37163e-07,0.00294491,0.999996
18.59,4.23079e-06,-0.00705503,0.999975
18.6,2.47238e-05,-0.0170542,0.999855
18.61,6.22142e-05,-0.0270517,0.999634
18.62,0.000116698,-0.0370464,0.999314
18.63,0.00018817,-0.0470372,0.998893
18.64,0.000276622,-0.0570232,0.998373
18.65,0.000382045,-0.0670034,0.997753
18.66,0.000504429,-0.0769767,0.997033
18.67,0.000643762,-0.086942,0.996213
18.68,0.000800027,-0.0968984,0.995294
18.69,0.00097321,-0.106845,0.994275
18.7,0.00116329,-0.11678,0.993157
18.71,0.00137026,-0.126704,0.99194
18.72,0.00159408,-0.136614,0.990623
18.73,0.00183474,-0.14651,0.989207
18.74,0.00209221,-0.156392,0.987693
18.75,0.00236646,-0.166257,0.98608
18.76,0.00265747,-0.176105,0.984368
18.77,0.0029652,-0.185935,0.982558
18.78,0.00328964,-0.195746,0.980649
18.79,0.00363073,-0.205536,0.978643
18.8,0.00398845,-0.215306,0.976539
18.81,0.00436276,-0.225053,0.974337
18.82,0.00475361,-0.234777,0.972038
18.83,0.00516098,-0.244477,0.969641
18.84,0.00558482,-0.254152,0.967148
18.85,0.00602509,-0.263801,0.964558
18.86,0.00648173,-0.273423,0.961872
18.87,0.00695471,-0.283016,0.95909
18.88,0.00744397,-0.29258,0.956212
18.89,0.00794946,-0.302115,0.953238
18.9,0.00847114,-0.311618,0.95017
18.91,0.00900895,-0.321089,0.947006
18.92,0.00956282,-0.330527,0.943748
18.93,0.0101327,-0.339931,0.940396
18.94,0.0107186,-0.3493,0.93695
18.95,0.0113203,-0.358633,0.93341
18.96,0.0119379,-0.36793,0.929777
18.97,0.0125713,-0.377188,0.926051
18.98,0.0132203,-0.386408,0.922233
18.99,0.013885,-0.395587,0.918323
19,0.0145653,-0.404726,0.914322
19.01,0.0152611,-0.413824,0.910229
19.02,0.0159723,-0.422879,0.906045
19.03,0.0166988,-0.43189,0.901772
19.04,0.0174407,-0.440857,0.897408
19.05,0.0181977,-0.449779,0.892955
19.06,0.0189699,-0.458654,0.888412
19.07,0.0197571,-0.467482,0.883782
19.08,0.0205593,-0.476262,0.879063
19.09,0.0213764,-0.484993,0.874257
19.1,0.0222083,-0.493674,0.869363
19.11,0.0230548,-0.502305,0.864383
19.12,0.0239161,-0.510883,0.859317
19.13,0.0247918,-0.519409,0.854166
19.14,0.025682,-0.527882,0.848929
19.15,0.0265866,-0.5363,0.843608
19.16,0.0275054,-0.544664,0.838203
19.17,0.0284384,-0.552971,0.832715
19.18,0.0293855,-0.561221,0.827144
19.19,0.0303465,-0.569413,0.821491
19.2,0.0313215,-0.577547,0.815756
19.21,0.0323102,-0.585622,0.80994
19.22,0.0333125,-0.593636,0.804044
19.23,0.0343285,-0.601589,0.798068
19.24,0.0353579,-0.60948,0.792012
19.25,0.0364007,-0.617309,0.785878
19.26,0.0374567,-0.625074,0.779666
19.27,0.0385259,-0.632775,0.773377
19.28,0.0396081,-0.64041,0.767011
19.29,0.0407033,-0.64798,0.760569
19.3,0.0418112,-0.655483,0.754052
19.31,0.0429319,-0.662918,0.74746
19.32,0.0440651,-0.670286,0.740794
19.33,0.0452108,-0.677584,0.734054
19.34,0.0463688,-0.684813,0.727242
19.35,0.0475391,-0.691971,0.720358
19.36,0.0487215,-0.699058,0.713403
19.37,0.0499159,-0.706073,0.706377
19.38,0.0511221,-0.713016,0.699282
19.39,0.0523401,-0.719885,0.692117
19.4,0.0535697,-0.72668,0.684884
19.41,0.0548108,-0.7334,0.677584
19.42,0.0560632,-0.740045,0.670217
19.43,0.0573269,-0.746614,0.662783
19.44,0.0586016,-0.753106,0.655284
19.45,0.0598874,-0.75952,0.647721
19.46,0.061184,-0.765856,0.640094
19.47,0.0624912,-0.772114,0.632404
19.48,0.0638091,-0.778292,0.624652
19.49,0.0651374,-0.78439,0.616839
19.5,0.066476,-0.790407,0.608965
19.51,0.0678247,-0.796343,0.601031
19.52,0.0691835,-0.802197,0.593038
19.53,0.0705522,-0.807968,0.584987
19.54,0.0719305,-0.813656,0.576879
19.55,0.0733185,-0.819261,0.568715
19.56,0.074716,-0.824781,0.560494
19.57,0.0761227,-0.830216,0.552219
19.58,0.0775387,-0.835566,0.54389
19.59,0.0789636,-0.84083,0.535508
19.6,0.0803974,-0.846008,0.527074
19.61,0.08184,-0.851098,0.518588
19.62,0.0832911,-0.856101,0.510052
19.63,0.0847507,-0.861016,0.501467
19.64,0.0862185,-0.865842,0.492832
19.65,0.0876945,-0.870579,0.48415
19.66,0.0891785,-0.875227,0.475421
19.67,0.0906702,-0.879784,0.466646
19.68,0.0921697,-0.884251,0.457825
19.69,0.0936766,-0.888627,0.448961
19.7,0.0951909,-0.892912,0.440053
19.71,0.0967125,-0.897105,0.431103
19.72,0.0982411,-0.901205,0.422111
19.73,0.0997765,-0.905213,0.413079
19.74,0.101319,-0.909127,0.404008
19.75,0.102868,-0.912948,0.394897
19.76,0.104423,-0.916675,0.385749
19.77,0.105984,-0.920308,0.376564
19.78,0.107552,-0.923846,0.367343
19.79,0.109125,-0.927289,0.358087
19.8,0.110704,-0.930637,0.348798
19.81,0.112289,-0.933889,0.339475
19.82,0.11388,-0.937044,0.33012
19.83,0.115475,-0.940104,0.320734
19.84,0.117076,-0.943066,0.311318
19.85,0.118682,-0.945932,0.301873
19.86,0.120292,-0.9487,0.2924
19.87,0.121907,-0.951371,0.2829
19.88,0.123527,-0.953944,0.273373
19.89,0.12515,-0.956418,0.263821
19.9,0.126778,-0.958794,0.254245
19.91,0.12841,-0.961072,0.244645
19.92,0.130046,-0.963251,0.235024
19.93,0.131685,-0.96533,0.225381
19.94,0.133328,-0.96731,0.215718
19.95,0.134974,-0.969191,0.206035
19.96,0.136623,-0.970972,0.196334
19.97,0.138275,-0.972653,0.186616
19.98,0.13993,-0.974234,0.176881
19.99,0.141588,-0.975715,0.167131
