time,x,y,z
13.76,0.852295,0.340328,-0.397204
13.77,0.850191,0.349475,-0.393755
13.78,0.848031,0.358575,-0.390215
13.79,0.845816,0.367625,-0.386584
13.8,0.843546,0.376625,-0.382862
13.81,0.841221,0.385573,-0.379051
13.82,0.838842,0.394469,-0.375151
13.83,0.836409,0.40331,-0.371162
13.84,0.833922,0.412096,-0.367085
13.85,0.831381,0.420825,-0.36292
13.86,0.828788,0.429496,-0.358669
13.87,0.826142,0.438109,-0.354331
13.88,0.823443,0.446662,-0.349907
13.89,0.820693,0.455153,-0.345398
13.9,0.81789,0.463582,-0.340804
13.91,0.815037,0.471947,-0.336126
13.92,0.812133,0.480247,-0.331365
13.93,0.809178,0.488482,-0.326522
13.94,0.806173,0.496649,-0.321596
13.95,0.803119,0.504749,-0.316589
13.96,0.800016,0.512779,-0.311501
13.97,0.796863,0.520738,-0.306333
13.98,0.793663,0.528627,-0.301087
13.99,0.790414,0.536442,-0.295761
14,0.787118,0.544185,-0.290358
14.01,0.783775,0.551852,-0.284878
14.02,0.780386,0.559444,-0.279321
14.03,0.77695,0.566959,-0.273689
14.04,0.773469,0.574396,-0.267982
14.05,0.769943,0.581755,-0.262201
14.06,0.766372,0.589033,-0.256347
14.07,0.762757,0.596231,-0.250421
14.08,0.759098,0.603347,-0.244423
14.09,0.755396,0.61038,-0.238354
14.1,0.751652,0.617329,-0.232216
14.11,0.747865,0.624194,-0.226008
14.12,0.744037,0.630973,-0.219732
14.13,0.740167,0.637666,-0.213389
14.14,0.736257,0.644271,-0.206979
14.15,0.732307,0.650787,-0.200504
14.16,0.728318,0.657215,-0.193964
14.17,0.724289,0.663552,-0.18736
14.18,0.720223,0.669798,-0.180693
14.19,0.716118,0.675952,-0.173964
14.2,0.711976,0.682014,-0.167174
14.21,0.707798,0.687981,-0.160324
14.22,0.703583,0.693855,-0.153415
14.23,0.699333,0.699633,-0.146447
14.24,0.695048,0.705315,-0.139423
14.25,0.690728,0.710901,-0.132341
14.26,0.686375,0.716389,-0.125205
14.27,0.681989,0.721779,-0.118014
14.28,0.677569,0.727069,-0.11077
14.29,0.673118,0.73226,-0.103473
14.3,0.668636,0.737351,-0.0961248
14.31,0.664123,0.74234,-0.0887263
14.32,0.65958,0.747227,-0.0812783
14.33,0.655007,0.752012,-0.073782
14.34,0.650405,0.756694,-0.0662384
14.35,0.645776,0.761271,-0.0586485
14.36,0.641118,0.765745,-0.0510134
14.37,0.636434,0.770113,-0.043334
14.38,0.631723,0.774376,-0.0356114
14.39,0.626987,0.778532,-0.0278468
14.4,0.622225,0.782582,-0.0200412
14.41,0.617439,0.786524,-0.0121955
14.42,0.61263,0.790358,-0.00431104
14.43,0.607797,0.794084,0.00361127
14.44,0.602942,0.797701,0.0115703
14.45,0.598065,0.801208,0.0195649
14.46,0.593168,0.804606,0.0275941
14.47,0.588249,0.807893,0.0356567
14.48,0.583312,0.811069,0.0437516
14.49,0.578355,0.814134,0.0518777
14.5,0.573379,0.817088,0.0600339
14.51,0.568386,0.819929,0.0682191
14.52,0.563376,0.822657,0.0764321
14.53,0.55835,0.825273,0.0846718
14.54,0.553308,0.827776,0.0929372
14.55,0.548252,0.830165,0.101227
14.56,0.543181,0.83244,0.10954
14.57,0.538096,0.834601,0.117875
14.58,0.532999,0.836647,0.126232
14.59,0.527889,0.838578,0.134608
14.6,0.522768,0.840395,0.143003
14.61,0.517637,0.842096,0.151415
14.62,0.512495,0.843682,0.159844
14.63,0.507344,0.845152,0.168289
14.64,0.502184,0.846505,0.176747
14.65,0.497017,0.847743,0.185218
14.66,0.491842,0.848865,0.193702
14.67,0.486661,0.84987,0.202195
14.68,0.481474,0.850758,0.210699
14.69,0.476282,0.85153,0.21921
14.7,0.471085,0.852184,0.227729
14.71,0.465885,0.852722,0.236253
14.72,0.460682,0.853143,0.244783
14.73,0.455477,0.853447,0.253316
14.74,0.450271,0.853634,0.261851
14.75,0.445063,0.853703,0.270388
14.76,0.439856,0.853656,0.278925
14.77,0.434649,0.853491,0.287461
14.78,0.429443,0.853209,0.295994
14.79,0.42424,0.85281,0.304525
14.8,0.419039,0.852294,0.31305
14.81,0.413842,0.851661,0.32157
14.82,0.408649,0.850912,0.330083
14.83,0.403461,0.850045,0.338588
14.84,0.398279,0.849062,0.347084
14.85,0.393103,0.847963,0.355569
14.86,0.387934,0.846747,0.364042
14.87,0.382773,0.845415,0.372503
14.88,0.37762,0.843967,0.38095
14.89,0.372477,0.842403,0.389382
14.9,0.367343,0.840723,0.397798
14.91,0.36222,0.838928,0.406196
14.92,0.357108,0.837019,0.414576
14.93,0.352009,0.834994,0.422936
14.94,0.346922,0.832854,0.431276
14.95,0.341848,0.830601,0.439593
14.96,0.336789,0.828233,0.447887
14.97,0.331744,0.825752,0.456157
14.98,0.326715,0.823157,0.464402
14.99,0.321702,0.82045,0.47262
15,0.316705,0.81763,0.480811
15.01,0.311727,0.814698,0.488972
15.02,0.306766,0.811654,0.497104
15.03,0.301825,0.808498,0.505205
15.04,0.296903,0.805232,0.513274
15.05,0.292001,0.801855,0.521309
15.06,0.287121,0.798368,0.529311
15.07,0.282261,0.794772,0.537276
15.08,0.277425,0.791067,0.545206
15.09,0.272611,0.787253,0.553097
15.1,0.26782,0.783331,0.56095
15.11,0.263054,0.779301,0.568764
15.12,0.258313,0.775165,0.576536
15.13,0.253597,0.770922,0.584267
15.14,0.248908,0.766574,0.591954
15.15,0.244245,0.76212,0.599598
15.16,0.23961,0.757562,0.607196
15.17,0.235003,0.752899,0.614749
15.18,0.230425,0.748134,0.622254
15.19,0.225876,0.743266,0.629711
15.2,0.221358,0.738296,0.637119
15.21,0.216869,0.733224,0.644476
15.22,0.212412,0.728052,0.651783
15.23,0.207987,0.72278,0.659037
15.24,0.203595,0.717409,0.666238
15.25,0.199235,0.71194,0.673385
15.26,0.194909,0.706372,0.680477
15.27,0.190618,0.700708,0.687512
15.28,0.186361,0.694948,0.694491
15.29,0.182139,0.689092,0.701411
15.3,0.177954,0.683142,0.708272
15.31,0.173805,0.677098,0.715073
15.32,0.169694,0.670961,0.721814
15.33,0.16562,0.664732,0.728492
15.34,0.161584,0.658412,0.735108
15.35,0.157587,0.652002,0.74166
15.36,0.15363,0.645502,0.748148
15.37,0.149712,0.638913,0.75457
15.38,0.145835,0.632237,0.760926
15.39,0.141999,0.625474,0.767214
15.4,0.138205,0.618626,0.773435
15.41,0.134452,0.611692,0.779587
15.42,0.130742,0.604675,0.785669
15.43,0.127075,0.597574,0.79168
15.44,0.123452,0.590392,0.79762
15.45,0.119873,0.583128,0.803487
15.46,0.116338,0.575785,0.809282
15.47,0.112848,0.568362,0.815003
15.48,0.109404,0.560862,0.820649
15.49,0.106006,0.553284,0.82622
15.5,0.102654,0.545631,0.831714
15.51,0.0993494,0.537903,0.837132
15.52,0.0960919,0.530101,0.842472
15.53,0.0928823,0.522226,0.847734
15.54,0.0897209,0.51428,0.852917
15.55,0.0866082,0.506263,0.858019
15.56,0.0835446,0.498176,0.863042
15.57,0.0805306,0.490021,0.867983
15.58,0.0775665,0.481799,0.872842
15.59,0.0746528,0.473511,0.877618
15.6,0.0717898,0.465158,0.882312
15.61,0.068978,0.456741,0.886921
15.62,0.0662177,0.448262,0.891446
15.63,0.0635093,0.439721,0.895886
15.64,0.0608532,0.431119,0.900241
15.65,0.0582498,0.422459,0.904509
15.66,0.0556993,0.41374,0.90869
15.67,0.0532023,0.404965,0.912783
15.68,0.0507589,0.396134,0.916789
15.69,0.0483695,0.387249,0.920706
15.7,0.0460346,0.37831,0.924533
15.71,0.0437543,0.36932,0.928272
15.72,0.041529,0.360279,0.93192
15.73,0.039359,0.351189,0.935477
15.74,0.0372446,0.34205,0.938943
15.75,0.0351861,0.332865,0.942318
15.76,0.0331837,0.323633,0.9456
15.77,0.0312378,0.314358,0.94879
15.78,0.0293486,0.305039,0.951887
15.79,0.0275164,0.295679,0.954891
15.8,0.0257414,0.286277,0.957801
15.81,0.0240239,0.276837,0.960617
15.82,0.0223641,0.267359,0.963338
15.83,0.0207622,0.257844,0.965964
15.84,0.0192185,0.248293,0.968494
15.85,0.0177331,0.238709,0.970929
15.86,0.0163063,0.229091,0.973268
15.87,0.0149383,0.219443,0.975511
15.88,0.0136292,0.209764,0.977657
15.89,0.0123792,0.200056,0.979706
15.9,0.0111885,0.190321,0.981658
15.91,0.0100573,0.18056,0.983513
15.92,0.00898576,0.170774,0.985269
15.93,0.00797394,0.160965,0.986928
15.94,0.00702203,0.151133,0.988488
15.95,0.00613016,0.141281,0.989951
15.96,0.00529844,0.131409,0.991314
15.97,0.004527,0.12152,0.992579
15.98,0.00381594,0.111613,0.993744
15.99,0.00316535,0.101692,0.994811
16,0.00257532,0.0917563,0.995778
16.01,0.00204595,0.0818082,0.996646
16.02,0.00157729,0.0718488,0.997414
16.03,0.00116941,0.0618796,0.998083
16.04,0.000822372,0.0519019,0.998652
16.05,0.000536221,0.0419171,0.999121
16.06,0.000310995,0.0319265,0.99949
16.07,0.000146727,0.0219315,0.999759
16.08,4.3437e-05,0.0119335,0.999929
16.09,1.14073e-06,0.00193393,0.999998
16.1,1.98436e-05,-0.00806595,0.999967
16.11,9.9543e-05,-0.0180647,0.999837
16.12,0.000240228,-0.028061,0.999606
16.13,0.00044188,-0.0380535,0.999276
16.14,0.00070447,-0.0480407,0.998845
16.15,0.00102796,-0.0580213,0.998315
16.16,0.00141231,-0.067994,0.997685
16.17,0.00185747,-0.0779573,0.996955
16.18,0.00236337,-0.08791,0.996126
16.19,0.00292995,-0.0978505,0.995197
16.2,0.00355712,-0.107778,0.994169
16.21,0.0042448,-0.11769,0.993041
16.22,0.00499291,-0.127586,0.991815
16.23,0.00580132,-0.137465,0.99049
16.24,0.00666994,-0.147325,0.989066
16.25,0.00759864,-0.157164,0.987543
16.26,0.0085873,-0.166983,0.985922
16.27,0.00963578,-0.176778,0.984204
16.28,0.0107439,-0.186549,0.982387
16.29,0.0119116,-0.196294,0.980473
16.3,0.0131387,-0.206012,0.978461
16.31,0.0144249,-0.215702,0.976353
16.32,0.0157702,-0.225363,0.974147
16.33,0.0171743,-0.234993,0.971845
16.34,0.018637,-0.24459,0.969447
16.35,0.0201582,-0.254154,0.966954
16.36,0.0217376,-0.263683,0.964365
16.37,0.0233751,-0.273175,0.96168
16.38,0.0250703,-0.282631,0.958901
16.39,0.0268231,-0.292047,0.956028
16.4,0.0286332,-0.301423,0.95306
16.41,0.0305004,-0.310759,0.949999
16.42,0.0324244,-0.320051,0.946845
16.43,0.0344049,-0.329299,0.943599
16.44,0.0364417,-0.338503,0.940259
16.45,0.0385345,-0.34766,0.936829
16.46,0.0406831,-0.356769,0.933306
16.47,0.042887,-0.365829,0.929693
16.48,0.0451461,-0.374839,0.92599
16.49,0.0474599,-0.383798,0.922197
16.5,0.0498283,-0.392704,0.918314
16.51,0.0522508,-0.401556,0.914343
16.52,0.0547272,-0.410353,0.910283
16.53,0.057257,-0.419093,0.906136
16.54,0.05984,-0.427776,0.901902
16.55,0.0624758,-0.436401,0.897581
16.56,0.065164,-0.444965,0.893174
16.57,0.0679042,-0.453469,0.888682
16.58,0.0706961,-0.46191,0.884105
16.59,0.0735394,-0.470288,0.879444
16.6,0.0764335,-0.478601,0.874699
16.61,0.0793782,-0.486849,0.869872
16.62,0.082373,-0.49503,0.864962
16.63,0.0854174,-0.503143,0.859971
16.64,0.0885112,-0.511187,0.8549
16.65,0.0916538,-0.519161,0.849748
16.66,0.0948448,-0.527063,0.844517
16.67,0.0980838,-0.534894,0.839207
16.68,0.10137,-0.542651,0.833819
16.69,0.104704,-0.550333,0.828354
16.7,0.108084,-0.55794,0.822813
16.71,0.111511,-0.56547,0.817196
16.72,0.114983,-0.572923,0.811504
16.73,0.1185,-0.580297,0.805737
16.74,0.122062,-0.587592,0.799898
16.75,0.125669,-0.594806,0.793986
16.76,0.129319,-0.601938,0.788002
16.77,0.133012,-0.608988,0.781947
16.78,0.136748,-0.615954,0.775823
16.79,0.140527,-0.622836,0.769629
16.8,0.144347,-0.629632,0.763366
16.81,0.148208,-0.636342,0.757036
16.82,0.15211,-0.642964,0.75064
16.83,0.156052,-0.649498,0.744177
16.84,0.160034,-0.655943,0.73765
16.85,0.164054,-0.662299,0.731059
16.86,0.168113,-0.668563,0.724404
16.87,0.172211,-0.674735,0.717688
16.88,0.176345,-0.680815,0.71091
16.89,0.180516,-0.686802,0.704072
16.9,0.184724,-0.692694,0.697174
16.91,0.188967,-0.698492,0.690218
16.92,0.193245,-0.704193,0.683205
16.93,0.197558,-0.709798,0.676135
16.94,0.201905,-0.715305,0.669009
16.95,0.206284,-0.720714,0.661829
16.96,0.210697,-0.726025,0.654595
16.97,0.215142,-0.731236,0.647309
16.98,0.219618,-0.736346,0.639971
16.99,0.224125,-0.741355,0.632582
17,0.228662,-0.746263,0.625144
17.01,0.233229,-0.751068,0.617657
17.02,0.237825,-0.755771,0.610123
17.03,0.242449,-0.760369,0.602542
17.04,0.247101,-0.764863,0.594916
17.05,0.25178,-0.769253,0.587245
17.06,0.256486,-0.773536,0.579531
17.07,0.261217,-0.777714,0.571775
17.08,0.265974,-0.781785,0.563977
17.09,0.270755,-0.785748,0.556139
17.1,0.27556,-0.789604,0.548263
17.11,0.280388,-0.793352,0.540348
17.12,0.285238,-0.79699,0.532396
17.13,0.290111,-0.80052,0.524408
17.14,0.295005,-0.803939,0.516386
17.15,0.299919,-0.807248,0.50833
17.16,0.304853,-0.810446,0.500241
17.17,0.309806,-0.813534,0.492121
17.18,0.314778,-0.816509,0.483971
17.19,0.319767,-0.819373,0.475792
17.2,0.324774,-0.822124,0.467584
17.21,0.329797,-0.824762,0.459349
17.22,0.334836,-0.827287,0.451089
17.23,0.33989,-0.829699,0.442804
17.24,0.344958,-0.831996,0.434495
17.25,0.35004,-0.83418,0.426164
17.26,0.355135,-0.836249,0.417812
17.27,0.360242,-0.838203,0.40944
17.28,0.36536,-0.840043,0.401049
17.29,0.37049,-0.841767,0.392639
17.3,0.37563,-0.843375,0.384214
17.31,0.380779,-0.844868,0.375772
17.32,0.385937,-0.846245,0.367317
17.33,0.391103,-0.847506,0.358848
17.34,0.396276,-0.848651,0.350367
17.35,0.401456,-0.849679,0.341875
17.36,0.406642,-0.850591,0.333374
17.37,0.411833,-0.851385,0.324864
17.38,0.417029,-0.852063,0.316346
17.39,0.422228,-0.852625,0.307823
17.4,0.42743,-0.853069,0.299294
17.41,0.432635,-0.853396,0.290762
17.42,0.437842,-0.853606,0.282227
17.43,0.443049,-0.853699,0.27369
17.44,0.448257,-0.853674,0.265153
17.45,0.453464,-0.853533,0.256617
17.46,0.458669,-0.853274,0.248083
17.47,0.463873,-0.852899,0.239552
17.48,0.469075,-0.852406,0.231025
17.49,0.474272,-0.851797,0.222504
17.5,0.479466,-0.85107,0.21399
17.51,0.484655,-0.850227,0.205483
17.52,0.489839,-0.849267,0.196986
17.53,0.495016,-0.848191,0.188498
17.54,0.500186,-0.846998,0.180022
17.55,0.505349,-0.845689,0.171559
17.56,0.510504,-0.844264,0.163109
17.57,0.515649,-0.842723,0.154674
17.58,0.520785,-0.841067,0.146255
17.59,0.52591,-0.839295,0.137853
17.6,0.531024,-0.837408,0.129469
17.61,0.536126,-0.835406,0.121105
17.62,0.541215,-0.833289,0.112762
17.63,0.546292,-0.831058,0.10444
17.64,0.551354,-0.828713,0.0961407
17.65,0.556402,-0.826255,0.0878658
17.66,0.561434,-0.823683,0.079616
17.67,0.566451,-0.820997,0.0713925
17.68,0.57145,-0.8182,0.0631964
17.69,0.576432,-0.81529,0.0550289
17.7,0.581396,-0.812268,0.046891
17.71,0.586342,-0.809135,0.0387839
17.72,0.591268,-0.80589,0.0307087
17.73,0.596173,-0.802536,0.0226665
17.74,0.601058,-0.799071,0.0146583
17.75,0.605922,-0.795496,0.00668542
17.76,0.610763,-0.791812,-0.00125122
17.77,0.615582,-0.78802,-0.00915047
17.78,0.620377,-0.784119,-0.0170113
17.79,0.625148,-0.780111,-0.0248325
17.8,0.629894,-0.775996,-0.0326131
17.81,0.634615,-0.771774,-0.0403521
17.82,0.639309,-0.767447,-0.0480483
17.83,0.643977,-0.763014,-0.0557006
17.84,0.648618,-0.758477,-0.0633082
17.85,0.653231,-0.753835,-0.0708698
17.86,0.657815,-0.74909,-0.0783845
17.87,0.662369,-0.744242,-0.0858513
17.88,0.666894,-0.739292,-0.093269
17.89,0.671388,-0.734241,-0.100637
17.9,0.675852,-0.729089,-0.107954
17.91,0.680283,-0.723837,-0.115218
17.92,0.684682,-0.718485,-0.12243
17.93,0.689048,-0.713035,-0.129588
17.94,0.693381,-0.707487,-0.13669
17.95,0.69768,-0.701842,-0.143737
17.96,0.701943,-0.696101,-0.150727
17.97,0.706172,-0.690264,-0.157659
17.98,0.710364,-0.684333,-0.164532
17.99,0.714521,-0.678308,-0.171345
18,0.71864,-0.672189,-0.178098
18.01,0.722721,-0.665979,-0.184789
18.02,0.726764,-0.659677,-0.191417
18.03,0.730769,-0.653284,-0.197982
18.04,0.734734,-0.646802,-0.204482
18.05,0.73866,-0.640231,-0.210918
18.06,0.742545,-0.633572,-0.217287
18.07,0.746389,-0.626826,-0.223589
18.08,0.750192,-0.619995,-0.229823
18.09,0.753953,-0.613078,-0.235988
18.1,0.757671,-0.606077,-0.242084
18.11,0.761347,-0.598993,-0.24811
18.12,0.764979,-0.591827,-0.254064
18.13,0.768567,-0.584579,-0.259946
18.14,0.772111,-0.577252,-0.265755
18.15,0.775609,-0.569845,-0.271491
18.16,0.779063,-0.56236,-0.277152
18.17,0.78247,-0.554798,-0.282738
18.18,0.785831,-0.547159,-0.288247
18.19,0.789145,-0.539446,-0.29368
18.2,0.792412,-0.531658,-0.299036
18.21,0.795631,-0.523798,-0.304313
18.22,0.798802,-0.515866,-0.309512
18.23,0.801925,-0.507863,-0.31463
18.24,0.804998,-0.49979,-0.319669
18.25,0.808022,-0.491649,-0.324626
18.26,0.810996,-0.48344,-0.329502
18.27,0.81392,-0.475165,-0.334295
18.28,0.816793,-0.466825,-0.339005
18.29,0.819615,-0.45842,-0.343631
18.3,0.822385,-0.449953,-0.348173
18.31,0.825104,-0.441424,-0.35263
18.32,0.827771,-0.432835,-0.357001
18.33,0.830385,-0.424186,-0.361286
18.34,0.832946,-0.415479,-0.365485
18.35,0.835453,-0.406715,-0.369596
18.36,0.837907,-0.397895,-0.373619
18.37,0.840308,-0.38902,-0.377553
18.38,0.842653,-0.380092,-0.381399
18.39,0.844945,-0.371112,-0.385155
18.4,0.847181,-0.362081,-0.388821
18.41,0.849362,-0.353001,-0.392397
18.42,0.851487,-0.343871,-0.395881
18.43,0.853557,-0.334695,-0.399274
18.44,0.855571,-0.325473,-0.402575
18.45,0.857528,-0.316206,-0.405783
18.46,0.859428,-0.306896,-0.408899
18.47,0.861272,-0.297544,-0.411921
18.48,0.863058,-0.28815,-0.414849
18.49,0.864787,-0.278718,-0.417684
18.5,0.866458,-0.269247,-0.420424
18.51,0.868072,-0.259739,-0.423069
18.52,0.869627,-0.250195,-0.425618
18.53,0.871124,-0.240618,-0.428072
18.54,0.872563,-0.231007,-0.43043
18.55,0.873942,-0.221364,-0.432692
18.56,0.875263,-0.211691,-0.434858
18.57,0.876525,-0.201989,-0.436926
18.58,0.877727,-0.19226,-0.438897
18.59,0.87887,-0.182503,-0.440771
18.6,0.879954,-0.172722,-0.442547
18.61,0.880978,-0.162917,-0.444226
18.62,0.881941,-0.15309,-0.445806
18.63,0.882845,-0.143242,-0.447287
18.64,0.883689,-0.133374,-0.44867
18.65,0.884472,-0.123488,-0.449955
18.66,0.885195,-0.113585,-0.45114
18.67,0.885858,-0.103666,-0.452226
18.68,0.88646,-0.0937336,-0.453213
18.69,0.887002,-0.0837878,-0.454101
18.7,0.887482,-0.0738306,-0.454889
18.71,0.887902,-0.0638632,-0.455578
18.72,0.888261,-0.0538871,-0.456166
18.73,0.88856,-0.0439035,-0.456655
18.74,0.888797,-0.033914,-0.457044
18.75,0.888973,-0.0239198,-0.457334
18.76,0.889089,-0.0139223,-0.457523
18.77,0.889143,-0.00392291,-0.457612
18.78,0.889137,0.00607702,-0.457601
18.79,0.889069,0.0160761,-0.45749
18.8,0.888941,0.026073,-0.45728
18.81,0.888751,0.0360663,-0.456969
18.82,0.888501,0.0460547,-0.456558
18.83,0.888189,0.0560368,-0.456048
18.84,0.887817,0.0660111,-0.455438
18.85,0.887384,0.0759764,-0.454728
18.86,0.88689,0.0859313,-0.453918
18.87,0.886336,0.0958744,-0.453009
18.88,0.88572,0.105804,-0.452001
18.89,0.885045,0.11572,-0.450893
18.9,0.884309,0.125619,-0.449686
18.91,0.883512,0.135502,-0.448381
18.92,0.882656,0.145365,-0.446976
18.93,0.881739,0.155209,-0.445474
18.94,0.880762,0.165032,-0.443872
18.95,0.879726,0.174831,-0.442173
18.96,0.878629,0.184607,-0.440376
18.97,0.877473,0.194358,-0.438481
18.98,0.876258,0.204082,-0.436489
18.99,0.874984,0.213777,-0.434399
19,0.87365,0.223444,-0.432213
19.01,0.872258,0.23308,-0.429931
19.02,0.870807,0.242684,-0.427552
19.03,0.869297,0.252254,-0.425077
19.04,0.867729,0.26179,-0.422507
19.05,0.866103,0.27129,-0.419841
19.06,0.86442,0.280753,-0.417081
19.07,0.862678,0.290177,-0.414226
19.08,0.860879,0.299562,-0.411278
19.09,0.859024,0.308905,-0.408235
19.1,0.857111,0.318206,-0.4051
19.11,0.855142,0.327463,-0.401871
19.12,0.853116,0.336676,-0.398551
19.13,0.851034,0.345842,-0.395138
19.14,0.848897,0.354961,-0.391634
19.15,0.846704,0.364031,-0.388039
19.16,0.844456,0.373051,-0.384354
19.17,0.842153,0.38202,-0.380578
19.18,0.839795,0.390936,-0.376713
19.19,0.837383,0.399799,-0.37276
19.2,0.834918,0.408607,-0.368717
19.21,0.832398,0.417359,-0.364588
19.22,0.829826,0.426054,-0.360371
19.23,0.827201,0.43469,-0.356067
19.24,0.824523,0.443267,-0.351677
19.25,0.821793,0.451782,-0.347202
19.26,0.819011,0.460236,-0.342641
19.27,0.816178,0.468627,-0.337997
19.28,0.813294,0.476953,-0.333269
19.29,0.81036,0.485214,-0.328458
19.3,0.807375,0.493408,-0.323565
19.31,0.80434,0.501535,-0.31859
19.32,0.801256,0.509593,-0.313535
19.33,0.798123,0.517581,-0.308399
19.34,0.794942,0.525497,-0.303183
19.35,0.791712,0.533342,-0.297889
19.36,0.788435,0.541114,-0.292517
19.37,0.785111,0.548811,-0.287067
19.38,0.78174,0.556433,-0.281541
19.39,0.778323,0.563979,-0.275939
19.4,0.774859,0.571447,-0.270261
19.41,0.771351,0.578837,-0.26451
19.42,0.767798,0.586147,-0.258685
19.43,0.7642,0.593377,-0.252787
19.44,0.760559,0.600526,-0.246818
19.45,0.756874,0.607592,-0.240777
19.46,0.753146,0.614575,-0.234666
19.47,0.749376,0.621474,-0.228486
19.48,0.745564,0.628287,-0.222237
19.49,0.741711,0.635014,-0.21592
19.5,0.737817,0.641654,-0.209537
19.51,0.733883,0.648206,-0.203087
19.52,0.72991,0.654669,-0.196573
19.53,0.725897,0.661042,-0.189994
19.54,0.721845,0.667324,-0.183353
19.55,0.717755,0.673515,-0.176648
19.56,0.713628,0.679614,-0.169883
19.57,0.709464,0.685619,-0.163056
19.58,0.705264,0.69153,-0.15617
19.59,0.701028,0.697346,-0.149226
19.6,0.696757,0.703067,-0.142224
19.61,0.692451,0.708691,-0.135165
19.62,0.688111,0.714218,-0.12805
19.63,0.683737,0.719646,-0.120881
19.64,0.679331,0.724977,-0.113658
19.65,0.674893,0.730207,-0.106382
19.66,0.670423,0.735338,-0.099054
19.67,0.665922,0.740367,-0.0916753
19.68,0.661391,0.745295,-0.0842469
19.69,0.65683,0.750121,-0.0767698
19.7,0.652239,0.754844,-0.0692449
19.71,0.647621,0.759463,-0.0616733
19.72,0.642974,0.763978,-0.054056
19.73,0.6383,0.768388,-0.046394
19.74,0.6336,0.772693,-0.0386886
19.75,0.628874,0.776892,-0.0309405
19.76,0.624122,0.780984,-0.0231511
19.77,0.619346,0.784969,-0.0153212
19.78,0.614546,0.788846,-0.00745206
19.79,0.609722,0.792615,0.000455334
19.8,0.604876,0.796275,0.00839988
19.81,0.600008,0.799826,0.0163805
19.82,0.595118,0.803268,0.024396
19.83,0.590208,0.806599,0.0324455
19.84,0.585278,0.809819,0.0405276
19.85,0.580329,0.812928,0.0486415
19.86,0.575361,0.815926,0.0567858
19.87,0.570375,0.818812,0.0649596
19.88,0.565371,0.821585,0.0731617
19.89,0.560352,0.824246,0.081391
19.9,0.555316,0.826794,0.0896463
19.91,0.550265,0.829228,0.0979265
19.92,0.545199,0.831548,0.10623
19.93,0.54012,0.833755,0.114557
19.94,0.535028,0.835847,0.122905
19.95,0.529923,0.837824,0.131274
19.96,0.524807,0.839686,0.139661
19.97,0.519679,0.841433,0.148067
19.98,0.514541,0.843065,0.15649
19.99,0.509394,0.844581,0.164928
