time,x,y,z
9.43,0.557977,0.459786,-0.690839
9.431,0.557825,0.460661,-0.690379
9.432,0.557673,0.461535,-0.689918
9.433,0.55752,0.462409,-0.689456
9.434,0.557368,0.463282,-0.688993
9.435,0.557215,0.464154,-0.688529
9.436,0.557061,0.465027,-0.688065
9.437,0.556908,0.465898,-0.687599
9.438,0.556754,0.466769,-0.687133
9.439,0.5566,0.46764,-0.686666
9.44,0.556445,0.46851,-0.686198
9.441,0.55629,0.46938,-0.685729
9.442,0.556135,0.470249,-0.685259
9.443,0.55598,0.471117,-0.684788
9.444,0.555824,0.471985,-0.684317
9.445,0.555669,0.472853,-0.683844
9.446,0.555512,0.47372,-0.683371
9.447,0.555356,0.474586,-0.682897
9.448,0.555199,0.475452,-0.682422
9.449,0.555042,0.476317,-0.681946
9.45,0.554885,0.477182,-0.681469
9.451,0.554727,0.478046,-0.680991
9.452,0.554569,0.47891,-0.680513
9.453,0.554411,0.479774,-0.680034
9.454,0.554253,0.480636,-0.679553
9.455,0.554094,0.481498,-0.679072
9.456,0.553935,0.48236,-0.67859
9.457,0.553776,0.483221,-0.678108
9.458,0.553616,0.484082,-0.677624
9.459,0.553456,0.484942,-0.677139
9.46,0.553296,0.485801,-0.676654
9.461,0.553135,0.48666,-0.676168
9.462,0.552975,0.487519,-0.675681
9.463,0.552814,0.488377,-0.675193
9.464,0.552652,0.489234,-0.674704
9.465,0.552491,0.490091,-0.674214
9.466,0.552329,0.490947,-0.673724
9.467,0.552167,0.491803,-0.673232
9.468,0.552004,0.492658,-0.67274
9.469,0.551842,0.493513,-0.672247
9.47,0.551679,0.494367,-0.671753
9.471,0.551515,0.49522,-0.671258
9.472,0.551352,0.496073,-0.670763
9.473,0.551188,0.496926,-0.670266
9.474,0.551024,0.497778,-0.669769
9.475,0.550859,0.498629,-0.669271
9.476,0.550695,0.49948,-0.668772
9.477,0.55053,0.50033,-0.668272
9.478,0.550364,0.50118,-0.667771
9.479,0.550199,0.502029,-0.667269
9.48,0.550033,0.502877,-0.666767
9.481,0.549867,0.503725,-0.666264
9.482,0.549701,0.504573,-0.665759
9.483,0.549534,0.50542,-0.665254
9.484,0.549367,0.506266,-0.664749
9.485,0.5492,0.507112,-0.664242
9.486,0.549032,0.507957,-0.663734
9.487,0.548865,0.508801,-0.663226
9.488,0.548697,0.509645,-0.662717
9.489,0.548528,0.510489,-0.662207
9.49,0.54836,0.511332,-0.661696
9.491,0.548191,0.512174,-0.661184
9.492,0.548022,0.513016,-0.660671
9.493,0.547852,0.513857,-0.660158
9.494,0.547682,0.514698,-0.659644
9.495,0.547512,0.515538,-0.659129
9.496,0.547342,0.516378,-0.658613
9.497,0.547172,0.517217,-0.658096
9.498,0.547001,0.518055,-0.657578
9.499,0.54683,0.518893,-0.65706
9.5,0.546658,0.51973,-0.65654
9.501,0.546487,0.520567,-0.65602
9.502,0.546315,0.521403,-0.655499
9.503,0.546143,0.522238,-0.654978
9.504,0.54597,0.523073,-0.654455
9.505,0.545797,0.523907,-0.653931
9.506,0.545624,0.524741,-0.653407
9.507,0.545451,0.525574,-0.652882
9.508,0.545277,0.526407,-0.652356
9.509,0.545104,0.527239,-0.651829
9.51,0.544929,0.52807,-0.651301
9.511,0.544755,0.528901,-0.650773
9.512,0.54458,0.529731,-0.650244
9.513,0.544405,0.530561,-0.649713
9.514,0.54423,0.53139,-0.649183
9.515,0.544055,0.532219,-0.648651
9.516,0.543879,0.533047,-0.648118
9.517,0.543703,0.533874,-0.647585
9.518,0.543527,0.534701,-0.64705
9.519,0.54335,0.535527,-0.646515
9.52,0.543173,0.536352,-0.645979
9.521,0.542996,0.537177,-0.645442
9.522,0.542819,0.538001,-0.644905
9.523,0.542641,0.538825,-0.644366
9.524,0.542463,0.539648,-0.643827
9.525,0.542285,0.540471,-0.643287
9.526,0.542106,0.541293,-0.642746
9.527,0.541928,0.542114,-0.642205
9.528,0.541748,0.542935,-0.641662
9.529,0.541569,0.543755,-0.641119
9.53,0.54139,0.544575,-0.640575
9.531,0.54121,0.545394,-0.64003
9.532,0.54103,0.546212,-0.639484
9.533,0.540849,0.54703,-0.638937
9.534,0.540669,0.547847,-0.63839
9.535,0.540488,0.548663,-0.637841
9.536,0.540306,0.549479,-0.637292
9.537,0.540125,0.550294,-0.636743
9.538,0.539943,0.551109,-0.636192
9.539,0.539761,0.551923,-0.63564
9.54,0.539579,0.552737,-0.635088
9.541,0.539396,0.553549,-0.634535
9.542,0.539214,0.554362,-0.633981
9.543,0.539031,0.555173,-0.633426
9.544,0.538847,0.555984,-0.632871
9.545,0.538664,0.556795,-0.632314
9.546,0.53848,0.557604,-0.631757
9.547,0.538296,0.558414,-0.631199
9.548,0.538111,0.559222,-0.63064
9.549,0.537927,0.56003,-0.63008
9.55,0.537742,0.560837,-0.62952
9.551,0.537556,0.561644,-0.628959
9.552,0.537371,0.56245,-0.628397
9.553,0.537185,0.563255,-0.627834
9.554,0.536999,0.56406,-0.62727
9.555,0.536813,0.564864,-0.626706
9.556,0.536626,0.565668,-0.626141
9.557,0.53644,0.566471,-0.625574
9.558,0.536253,0.567273,-0.625008
9.559,0.536065,0.568075,-0.62444
9.56,0.535878,0.568876,-0.623871
9.561,0.53569,0.569676,-0.623302
9.562,0.535502,0.570476,-0.622732
9.563,0.535313,0.571275,-0.622161
9.564,0.535125,0.572074,-0.62159
9.565,0.534936,0.572871,-0.621017
9.566,0.534746,0.573669,-0.620444
9.567,0.534557,0.574465,-0.61987
9.568,0.534367,0.575261,-0.619295
9.569,0.534177,0.576057,-0.618719
9.57,0.533987,0.576851,-0.618143
9.571,0.533797,0.577645,-0.617565
9.572,0.533606,0.578439,-0.616987
9.573,0.533415,0.579231,-0.616409
9.574,0.533224,0.580024,-0.615829
9.575,0.533032,0.580815,-0.615249
9.576,0.53284,0.581606,-0.614667
9.577,0.532648,0.582396,-0.614085
9.578,0.532456,0.583186,-0.613503
9.579,0.532263,0.583974,-0.612919
9.58,0.53207,0.584763,-0.612335
9.581,0.531877,0.58555,-0.611749
9.582,0.531684,0.586337,-0.611164
9.583,0.53149,0.587123,-0.610577
9.584,0.531296,0.587909,-0.609989
9.585,0.531102,0.588694,-0.609401
9.586,0.530908,0.589478,-0.608812
9.587,0.530713,0.590262,-0.608222
9.588,0.530518,0.591045,-0.607631
9.589,0.530323,0.591828,-0.60704
9.59,0.530128,0.592609,-0.606448
9.591,0.529932,0.59339,-0.605855
9.592,0.529736,0.594171,-0.605261
9.593,0.52954,0.59495,-0.604666
9.594,0.529343,0.59573,-0.604071
9.595,0.529147,0.596508,-0.603475
9.596,0.52895,0.597286,-0.602878
9.597,0.528753,0.598063,-0.60228
9.598,0.528555,0.598839,-0.601682
9.599,0.528357,0.599615,-0.601083
9.6,0.528159,0.60039,-0.600483
9.601,0.527961,0.601165,-0.599882
9.602,0.527763,0.601938,-0.59928
9.603,0.527564,0.602711,-0.598678
9.604,0.527365,0.603484,-0.598075
9.605,0.527165,0.604256,-0.597471
9.606,0.526966,0.605027,-0.596866
9.607,0.526766,0.605797,-0.596261
9.608,0.526566,0.606567,-0.595655
9.609,0.526366,0.607336,-0.595048
9.61,0.526165,0.608104,-0.59444
9.611,0.525964,0.608872,-0.593832
9.612,0.525763,0.609639,-0.593222
9.613,0.525562,0.610406,-0.592612
9.614,0.525361,0.611171,-0.592002
9.615,0.525159,0.611936,-0.59139
9.616,0.524957,0.612701,-0.590778
9.617,0.524754,0.613464,-0.590165
9.618,0.524552,0.614227,-0.589551
9.619,0.524349,0.61499,-0.588936
9.62,0.524146,0.615751,-0.588321
9.621,0.523943,0.616512,-0.587705
9.622,0.523739,0.617273,-0.587088
9.623,0.523535,0.618032,-0.58647
9.624,0.523331,0.618791,-0.585852
9.625,0.523127,0.619549,-0.585233
9.626,0.522922,0.620307,-0.584613
9.627,0.522717,0.621064,-0.583992
9.628,0.522512,0.62182,-0.58337
9.629,0.522307,0.622575,-0.582748
9.63,0.522101,0.62333,-0.582125
9.631,0.521896,0.624084,-0.581502
9.632,0.521689,0.624837,-0.580877
9.633,0.521483,0.62559,-0.580252
9.634,0.521277,0.626342,-0.579626
9.635,0.52107,0.627093,-0.578999
9.636,0.520863,0.627844,-0.578372
9.637,0.520655,0.628594,-0.577744
9.638,0.520448,0.629343,-0.577115
9.639,0.52024,0.630092,-0.576485
9.64,0.520032,0.630839,-0.575854
9.641,0.519824,0.631587,-0.575223
9.642,0.519615,0.632333,-0.574591
9.643,0.519406,0.633079,-0.573959
9.644,0.519197,0.633824,-0.573325
9.645,0.518988,0.634568,-0.572691
9.646,0.518778,0.635312,-0.572056
9.647,0.518569,0.636055,-0.57142
9.648,0.518359,0.636797,-0.570784
9.649,0.518148,0.637538,-0.570147
9.65,0.517938,0.638279,-0.569509
9.651,0.517727,0.639019,-0.56887
9.652,0.517516,0.639758,-0.568231
9.653,0.517305,0.640497,-0.567591
9.654,0.517093,0.641235,-0.56695
9.655,0.516882,0.641972,-0.566308
9.656,0.51667,0.642709,-0.565666
9.657,0.516457,0.643445,-0.565023
9.658,0.516245,0.64418,-0.564379
9.659,0.516032,0.644914,-0.563734
9.66,0.515819,0.645648,-0.563089
9.661,0.515606,0.646381,-0.562443
9.662,0.515393,0.647113,-0.561796
9.663,0.515179,0.647844,-0.561149
9.664,0.514965,0.648575,-0.560501
9.665,0.514751,0.649305,-0.559852
9.666,0.514537,0.650035,-0.559202
9.667,0.514322,0.650763,-0.558552
9.668,0.514107,0.651491,-0.5579
9.669,0.513892,0.652218,-0.557249
9.67,0.513677,0.652945,-0.556596
9.671,0.513461,0.653671,-0.555943
9.672,0.513245,0.654396,-0.555289
9.673,0.513029,0.65512,-0.554634
9.674,0.512813,0.655844,-0.553978
9.675,0.512596,0.656566,-0.553322
9.676,0.51238,0.657289,-0.552665
9.677,0.512163,0.65801,-0.552008
9.678,0.511945,0.658731,-0.551349
9.679,0.511728,0.65945,-0.55069
9.68,0.51151,0.66017,-0.55003
9.681,0.511292,0.660888,-0.54937
9.682,0.511074,0.661606,-0.548709
9.683,0.510855,0.662323,-0.548047
9.684,0.510637,0.663039,-0.547384
9.685,0.510418,0.663755,-0.546721
9.686,0.510199,0.664469,-0.546056
9.687,0.509979,0.665184,-0.545392
9.688,0.50976,0.665897,-0.544726
9.689,0.50954,0.666609,-0.54406
9.69,0.50932,0.667321,-0.543393
9.691,0.509099,0.668032,-0.542725
9.692,0.508879,0.668743,-0.542057
9.693,0.508658,0.669452,-0.541388
9.694,0.508437,0.670161,-0.540718
9.695,0.508216,0.670869,-0.540047
9.696,0.507994,0.671577,-0.539376
9.697,0.507772,0.672283,-0.538704
9.698,0.50755,0.672989,-0.538032
9.699,0.507328,0.673694,-0.537358
9.7,0.507106,0.674399,-0.536684
9.701,0.506883,0.675102,-0.536009
9.702,0.50666,0.675805,-0.535334
9.703,0.506437,0.676508,-0.534658
9.704,0.506214,0.677209,-0.533981
9.705,0.50599,0.67791,-0.533303
9.706,0.505766,0.678609,-0.532625
9.707,0.505542,0.679309,-0.531946
9.708,0.505318,0.680007,-0.531267
9.709,0.505093,0.680705,-0.530586
9.71,0.504869,0.681402,-0.529905
9.711,0.504644,0.682098,-0.529223
9.712,0.504419,0.682793,-0.528541
9.713,0.504193,0.683488,-0.527858
9.714,0.503967,0.684182,-0.527174
9.715,0.503742,0.684875,-0.526489
9.716,0.503515,0.685567,-0.525804
9.717,0.503289,0.686259,-0.525118
9.718,0.503062,0.686949,-0.524432
9.719,0.502836,0.687639,-0.523744
9.72,0.502609,0.688329,-0.523056
9.721,0.502381,0.689017,-0.522368
9.722,0.502154,0.689705,-0.521678
9.723,0.501926,0.690392,-0.520988
9.724,0.501698,0.691078,-0.520298
9.725,0.50147,0.691764,-0.519606
9.726,0.501242,0.692449,-0.518914
9.727,0.501013,0.693132,-0.518221
9.728,0.500784,0.693816,-0.517528
9.729,0.500555,0.694498,-0.516834
9.73,0.500326,0.69518,-0.516139
9.731,0.500096,0.695861,-0.515443
9.732,0.499867,0.696541,-0.514747
9.733,0.499637,0.69722,-0.51405
9.734,0.499406,0.697898,-0.513353
9.735,0.499176,0.698576,-0.512654
9.736,0.498945,0.699253,-0.511956
9.737,0.498714,0.699929,-0.511256
9.738,0.498483,0.700605,-0.510556
9.739,0.498252,0.70128,-0.509855
9.74,0.498021,0.701953,-0.509153
9.741,0.497789,0.702627,-0.508451
9.742,0.497557,0.703299,-0.507748
9.743,0.497325,0.70397,-0.507044
9.744,0.497092,0.704641,-0.50634
9.745,0.49686,0.705311,-0.505635
9.746,0.496627,0.70598,-0.504929
9.747,0.496394,0.706649,-0.504223
9.748,0.49616,0.707316,-0.503516
9.749,0.495927,0.707983,-0.502808
9.75,0.495693,0.708649,-0.5021
9.751,0.495459,0.709315,-0.501391
9.752,0.495225,0.709979,-0.500681
9.753,0.49499,0.710643,-0.499971
9.754,0.494756,0.711306,-0.49926
9.755,0.494521,0.711968,-0.498548
9.756,0.494286,0.712629,-0.497836
9.757,0.494051,0.71329,-0.497123
9.758,0.493815,0.71395,-0.49641
9.759,0.493579,0.714609,-0.495695
9.76,0.493344,0.715267,-0.49498
9.761,0.493107,0.715924,-0.494265
9.762,0.492871,0.716581,-0.493549
9.763,0.492634,0.717237,-0.492832
9.764,0.492398,0.717892,-0.492114
9.765,0.492161,0.718546,-0.491396
9.766,0.491923,0.719199,-0.490677
9.767,0.491686,0.719852,-0.489957
9.768,0.491448,0.720504,-0.489237
9.769,0.49121,0.721155,-0.488516
9.77,0.490972,0.721805,-0.487795
9.771,0.490734,0.722454,-0.487073
9.772,0.490496,0.723103,-0.48635
9.773,0.490257,0.723751,-0.485627
9.774,0.490018,0.724398,-0.484903
9.775,0.489779,0.725044,-0.484178
9.776,0.489539,0.725689,-0.483452
9.777,0.4893,0.726334,-0.482726
9.778,0.48906,0.726978,-0.482
9.779,0.48882,0.727621,-0.481273
9.78,0.48858,0.728263,-0.480545
9.781,0.488339,0.728904,-0.479816
9.782,0.488099,0.729545,-0.479087
9.783,0.487858,0.730185,-0.478357
9.784,0.487617,0.730823,-0.477626
9.785,0.487375,0.731462,-0.476895
9.786,0.487134,0.732099,-0.476163
9.787,0.486892,0.732735,-0.475431
9.788,0.48665,0.733371,-0.474698
9.789,0.486408,0.734006,-0.473964
9.79,0.486166,0.73464,-0.47323
9.791,0.485923,0.735273,-0.472495
9.792,0.485681,0.735906,-0.471759
9.793,0.485438,0.736537,-0.471023
9.794,0.485195,0.737168,-0.470286
9.795,0.484951,0.737798,-0.469549
9.796,0.484708,0.738427,-0.468811
9.797,0.484464,0.739056,-0.468072
9.798,0.48422,0.739683,-0.467333
9.799,0.483976,0.74031,-0.466593
9.8,0.483731,0.740936,-0.465852
9.801,0.483487,0.741561,-0.465111
9.802,0.483242,0.742185,-0.464369
9.803,0.482997,0.742809,-0.463626
9.804,0.482751,0.743431,-0.462883
9.805,0.482506,0.744053,-0.46214
9.806,0.48226,0.744674,-0.461395
9.807,0.482015,0.745294,-0.46065
9.808,0.481769,0.745913,-0.459905
9.809,0.481522,0.746532,-0.459158
9.81,0.481276,0.74715,-0.458412
9.811,0.481029,0.747766,-0.457664
9.812,0.480782,0.748382,-0.456916
9.813,0.480535,0.748998,-0.456167
9.814,0.480288,0.749612,-0.455418
9.815,0.48004,0.750225,-0.454668
9.816,0.479793,0.750838,-0.453918
9.817,0.479545,0.75145,-0.453166
9.818,0.479297,0.752061,-0.452415
9.819,0.479049,0.752671,-0.451662
9.82,0.4788,0.75328,-0.450909
9.821,0.478551,0.753889,-0.450156
9.822,0.478303,0.754496,-0.449402
9.823,0.478053,0.755103,-0.448647
9.824,0.477804,0.755709,-0.447891
9.825,0.477555,0.756314,-0.447135
9.826,0.477305,0.756919,-0.446379
9.827,0.477055,0.757522,-0.445621
9.828,0.476805,0.758125,-0.444864
9.829,0.476555,0.758727,-0.444105
9.83,0.476304,0.759328,-0.443346
9.831,0.476054,0.759928,-0.442587
9.832,0.475803,0.760527,-0.441826
9.833,0.475552,0.761125,-0.441066
9.834,0.4753,0.761723,-0.440304
9.835,0.475049,0.76232,-0.439542
9.836,0.474797,0.762916,-0.438779
9.837,0.474545,0.763511,-0.438016
9.838,0.474293,0.764105,-0.437252
9.839,0.474041,0.764698,-0.436488
9.84,0.473789,0.765291,-0.435723
9.841,0.473536,0.765882,-0.434957
9.842,0.473283,0.766473,-0.434191
9.843,0.47303,0.767063,-0.433425
9.844,0.472777,0.767652,-0.432657
9.845,0.472523,0.76824,-0.431889
9.846,0.47227,0.768828,-0.431121
9.847,0.472016,0.769414,-0.430352
9.848,0.471762,0.77,-0.429582
9.849,0.471508,0.770585,-0.428812
9.85,0.471253,0.771169,-0.428041
9.851,0.470999,0.771752,-0.427269
9.852,0.470744,0.772334,-0.426497
9.853,0.470489,0.772916,-0.425725
9.854,0.470234,0.773496,-0.424951
9.855,0.469979,0.774076,-0.424178
9.856,0.469723,0.774655,-0.423403
9.857,0.469467,0.775233,-0.422628
9.858,0.469211,0.77581,-0.421853
9.859,0.468955,0.776386,-0.421077
9.86,0.468699,0.776962,-0.4203
9.861,0.468442,0.777536,-0.419523
9.862,0.468186,0.77811,-0.418745
9.863,0.467929,0.778683,-0.417966
9.864,0.467672,0.779255,-0.417188
9.865,0.467415,0.779826,-0.416408
9.866,0.467157,0.780396,-0.415628
9.867,0.4669,0.780965,-0.414847
9.868,0.466642,0.781534,-0.414066
9.869,0.466384,0.782101,-0.413284
9.87,0.466126,0.782668,-0.412502
9.871,0.465867,0.783234,-0.411719
9.872,0.465609,0.783799,-0.410935
9.873,0.46535,0.784363,-0.410151
9.874,0.465091,0.784926,-0.409367
9.875,0.464832,0.785489,-0.408581
9.876,0.464573,0.78605,-0.407796
9.877,0.464313,0.786611,-0.407009
9.878,0.464053,0.787171,-0.406222
9.879,0.463794,0.78773,-0.405435
9.88,0.463533,0.788288,-0.404647
9.881,0.463273,0.788845,-0.403858
9.882,0.463013,0.789401,-0.403069
9.883,0.462752,0.789957,-0.40228
9.884,0.462491,0.790511,-0.401489
9.885,0.462231,0.791065,-0.400698
9.886,0.461969,0.791618,-0.399907
9.887,0.461708,0.79217,-0.399115
9.888,0.461447,0.792721,-0.398323
9.889,0.461185,0.793271,-0.39753
9.89,0.460923,0.79382,-0.396736
9.891,0.460661,0.794368,-0.395942
9.892,0.460399,0.794916,-0.395148
9.893,0.460136,0.795463,-0.394352
9.894,0.459874,0.796008,-0.393557
9.895,0.459611,0.796553,-0.39276
9.896,0.459348,0.797097,-0.391964
9.897,0.459085,0.79764,-0.391166
9.898,0.458822,0.798183,-0.390368
9.899,0.458558,0.798724,-0.38957
9.9,0.458294,0.799264,-0.388771
9.901,0.458031,0.799804,-0.387971
9.902,0.457766,0.800343,-0.387171
9.903,0.457502,0.80088,-0.386371
9.904,0.457238,0.801417,-0.385569
9.905,0.456973,0.801953,-0.384768
9.906,0.456709,0.802488,-0.383966
9.907,0.456444,0.803023,-0.383163
9.908,0.456179,0.803556,-0.382359
9.909,0.455913,0.804088,-0.381556
9.91,0.455648,0.80462,-0.380751
9.911,0.455382,0.805151,-0.379946
9.912,0.455117,0.80568,-0.379141
9.913,0.454851,0.806209,-0.378335
9.914,0.454584,0.806737,-0.377529
9.915,0.454318,0.807264,-0.376722
9.916,0.454052,0.807791,-0.375914
9.917,0.453785,0.808316,-0.375106
9.918,0.453518,0.80884,-0.374297
9.919,0.453251,0.809364,-0.373488
9.92,0.452984,0.809886,-0.372679
9.921,0.452717,0.810408,-0.371869
9.922,0.452449,0.810929,-0.371058
9.923,0.452181,0.811449,-0.370247
9.924,0.451914,0.811968,-0.369435
9.925,0.451646,0.812486,-0.368623
9.926,0.451377,0.813003,-0.36781
9.927,0.451109,0.81352,-0.366997
9.928,0.45084,0.814035,-0.366183
9.929,0.450572,0.81455,-0.365369
9.93,0.450303,0.815063,-0.364554
9.931,0.450034,0.815576,-0.363739
9.932,0.449764,0.816088,-0.362923
9.933,0.449495,0.816599,-0.362106
9.934,0.449226,0.817109,-0.36129
9.935,0.448956,0.817618,-0.360472
9.936,0.448686,0.818126,-0.359654
9.937,0.448416,0.818633,-0.358836
9.938,0.448146,0.819139,-0.358017
9.939,0.447875,0.819645,-0.357198
9.94,0.447605,0.820149,-0.356378
9.941,0.447334,0.820653,-0.355557
9.942,0.447063,0.821156,-0.354736
9.943,0.446792,0.821658,-0.353915
9.944,0.446521,0.822158,-0.353093
9.945,0.446249,0.822658,-0.352271
9.946,0.445978,0.823158,-0.351448
9.947,0.445706,0.823656,-0.350624
9.948,0.445434,0.824153,-0.3498
9.949,0.445162,0.824649,-0.348976
9.95,0.44489,0.825145,-0.348151
9.951,0.444618,0.825639,-0.347326
9.952,0.444345,0.826133,-0.3465
9.953,0.444072,0.826625,-0.345674
9.954,0.443799,0.827117,-0.344847
9.955,0.443526,0.827608,-0.344019
9.956,0.443253,0.828098,-0.343191
9.957,0.44298,0.828587,-0.342363
9.958,0.442706,0.829075,-0.341534
9.959,0.442433,0.829562,-0.340705
9.96,0.442159,0.830048,-0.339875
9.961,0.441885,0.830534,-0.339045
9.962,0.441611,0.831018,-0.338214
9.963,0.441336,0.831502,-0.337383
9.964,0.441062,0.831984,-0.336551
9.965,0.440787,0.832466,-0.335719
9.966,0.440512,0.832947,-0.334886
9.967,0.440237,0.833426,-0.334053
9.968,0.439962,0.833905,-0.333219
9.969,0.439687,0.834383,-0.332385
9.97,0.439412,0.83486,-0.331551
9.971,0.439136,0.835336,-0.330715
9.972,0.43886,0.835812,-0.32988
9.973,0.438584,0.836286,-0.329044
9.974,0.438308,0.836759,-0.328207
9.975,0.438032,0.837231,-0.32737
9.976,0.437756,0.837703,-0.326533
9.977,0.437479,0.838173,-0.325695
9.978,0.437203,0.838643,-0.324856
9.979,0.436926,0.839112,-0.324018
9.98,0.436649,0.839579,-0.323178
9.981,0.436372,0.840046,-0.322338
9.982,0.436094,0.840512,-0.321498
9.983,0.435817,0.840977,-0.320657
9.984,0.435539,0.841441,-0.319816
9.985,0.435262,0.841904,-0.318975
9.986,0.434984,0.842366,-0.318132
9.987,0.434706,0.842828,-0.31729
9.988,0.434427,0.843288,-0.316447
9.989,0.434149,0.843747,-0.315603
9.99,0.433871,0.844206,-0.314759
9.991,0.433592,0.844663,-0.313915
9.992,0.433313,0.84512,-0.31307
9.993,0.433034,0.845575,-0.312225
9.994,0.432755,0.84603,-0.311379
9.995,0.432476,0.846484,-0.310532
9.996,0.432196,0.846936,-0.309686
9.997,0.431917,0.847388,-0.308839
9.998,0.431637,0.847839,-0.307991
9.999,0.431357,0.848289,-0.307143
10,0.431077,0.848738,-0.306294
10.001,0.430797,0.849186,-0.305445
10.002,0.430517,0.849633,-0.304596
10.003,0.430236,0.850079,-0.303746
10.004,0.429956,0.850525,-0.302896
10.005,0.429675,0.850969,-0.302045
10.006,0.429394,0.851412,-0.301194
10.007,0.429113,0.851855,-0.300342
10.008,0.428832,0.852296,-0.29949
10.009,0.42855,0.852737,-0.298638
10.01,0.428269,0.853176,-0.297785
10.011,0.427987,0.853615,-0.296931
10.012,0.427706,0.854053,-0.296078
10.013,0.427424,0.854489,-0.295223
10.014,0.427142,0.854925,-0.294369
10.015,0.426859,0.85536,-0.293513
10.016,0.426577,0.855794,-0.292658
10.017,0.426295,0.856227,-0.291802
10.018,0.426012,0.856659,-0.290945
10.019,0.425729,0.85709,-0.290089
10.02,0.425446,0.85752,-0.289231
10.021,0.425163,0.857949,-0.288373
10.022,0.42488,0.858377,-0.287515
10.023,0.424597,0.858805,-0.286657
10.024,0.424313,0.859231,-0.285798
10.025,0.42403,0.859656,-0.284938
10.026,0.423746,0.860081,-0.284078
10.027,0.423462,0.860504,-0.283218
10.028,0.423178,0.860927,-0.282357
10.029,0.422894,0.861348,-0.281496
10.03,0.422609,0.861769,-0.280635
10.031,0.422325,0.862188,-0.279773
10.032,0.42204,0.862607,-0.27891
10.033,0.421756,0.863025,-0.278048
10.034,0.421471,0.863442,-0.277184
10.035,0.421186,0.863857,-0.276321
10.036,0.420901,0.864272,-0.275457
10.037,0.420615,0.864686,-0.274592
10.038,0.42033,0.865099,-0.273727
10.039,0.420044,0.865511,-0.272862
10.04,0.419759,0.865922,-0.271996
10.041,0.419473,0.866332,-0.27113
10.042,0.419187,0.866741,-0.270264
10.043,0.418901,0.867149,-0.269397
10.044,0.418615,0.867556,-0.268529
10.045,0.418328,0.867962,-0.267661
10.046,0.418042,0.868368,-0.266793
10.047,0.417755,0.868772,-0.265925
10.048,0.417468,0.869175,-0.265056
10.049,0.417181,0.869578,-0.264186
10.05,0.416894,0.869979,-0.263317
10.051,0.416607,0.870379,-0.262446
10.052,0.41632,0.870779,-0.261576
10.053,0.416033,0.871177,-0.260705
10.054,0.415745,0.871575,-0.259833
10.055,0.415457,0.871971,-0.258962
10.056,0.41517,0.872367,-0.25809
10.057,0.414882,0.872762,-0.257217
10.058,0.414594,0.873155,-0.256344
10.059,0.414305,0.873548,-0.255471
10.06,0.414017,0.87394,-0.254597
10.061,0.413729,0.87433,-0.253723
10.062,0.41344,0.87472,-0.252848
10.063,0.413151,0.875109,-0.251973
10.064,0.412862,0.875497,-0.251098
10.065,0.412573,0.875884,-0.250222
10.066,0.412284,0.876269,-0.249346
10.067,0.411995,0.876654,-0.24847
10.068,0.411706,0.877038,-0.247593
10.069,0.411416,0.877421,-0.246716
10.07,0.411127,0.877803,-0.245838
10.071,0.410837,0.878184,-0.24496
10.072,0.410547,0.878564,-0.244082
10.073,0.410257,0.878943,-0.243203
10.074,0.409967,0.879322,-0.242324
10.075,0.409677,0.879699,-0.241444
10.076,0.409386,0.880075,-0.240564
10.077,0.409096,0.88045,-0.239684
10.078,0.408805,0.880824,-0.238804
10.079,0.408514,0.881197,-0.237923
10.08,0.408224,0.88157,-0.237041
10.081,0.407933,0.881941,-0.236159
10.082,0.407642,0.882311,-0.235277
10.083,0.40735,0.88268,-0.234395
10.084,0.407059,0.883049,-0.233512
10.085,0.406767,0.883416,-0.232629
10.086,0.406476,0.883783,-0.231745
10.087,0.406184,0.884148,-0.230861
10.088,0.405892,0.884512,-0.229977
10.089,0.4056,0.884876,-0.229092
10.09,0.405308,0.885238,-0.228207
10.091,0.405016,0.8856,-0.227322
10.092,0.404724,0.88596,-0.226436
10.093,0.404431,0.88632,-0.22555
10.094,0.404139,0.886678,-0.224663
10.095,0.403846,0.887036,-0.223776
10.096,0.403553,0.887392,-0.222889
10.097,0.403261,0.887748,-0.222002
10.098,0.402968,0.888102,-0.221114
10.099,0.402674,0.888456,-0.220225
10.1,0.402381,0.888809,-0.219337
10.101,0.402088,0.88916,-0.218448
10.102,0.401794,0.889511,-0.217558
10.103,0.401501,0.889861,-0.216669
10.104,0.401207,0.890209,-0.215779
10.105,0.400913,0.890557,-0.214888
10.106,0.400619,0.890904,-0.213998
10.107,0.400325,0.891249,-0.213106
10.108,0.400031,0.891594,-0.212215
10.109,0.399737,0.891938,-0.211323
10.11,0.399442,0.892281,-0.210431
10.111,0.399148,0.892622,-0.209539
10.112,0.398853,0.892963,-0.208646
10.113,0.398558,0.893303,-0.207753
10.114,0.398264,0.893642,-0.206859
10.115,0.397969,0.893979,-0.205966
10.116,0.397674,0.894316,-0.205071
10.117,0.397378,0.894652,-0.204177
10.118,0.397083,0.894987,-0.203282
10.119,0.396788,0.895321,-0.202387
10.12,0.396492,0.895653,-0.201491
10.121,0.396197,0.895985,-0.200596
10.122,0.395901,0.896316,-0.199699
10.123,0.395605,0.896646,-0.198803
10.124,0.395309,0.896975,-0.197906
10.125,0.395013,0.897303,-0.197009
10.126,0.394717,0.89763,-0.196112
10.127,0.394421,0.897955,-0.195214
10.128,0.394124,0.89828,-0.194316
