time,x,y,z
10.101,0.160612,0.671829,0.723083
10.102,0.160222,0.671199,0.723755
10.103,0.159833,0.670567,0.724426
10.104,0.159444,0.669935,0.725096
10.105,0.159056,0.669302,0.725766
10.106,0.158668,0.668668,0.726435
10.107,0.15828,0.668033,0.727103
10.108,0.157893,0.667398,0.727771
10.109,0.157506,0.666761,0.728438
10.11,0.15712,0.666123,0.729104
10.111,0.156733,0.665485,0.72977
10.112,0.156348,0.664846,0.730435
10.113,0.155962,0.664206,0.7311
10.114,0.155577,0.663564,0.731764
10.115,0.155192,0.662922,0.732427
10.116,0.154808,0.66228,0.733089
10.117,0.154424,0.661636,0.733751
10.118,0.154041,0.660991,0.734413
10.119,0.153657,0.660346,0.735073
10.12,0.153275,0.659699,0.735733
10.121,0.152892,0.659052,0.736393
10.122,0.15251,0.658404,0.737052
10.123,0.152128,0.657755,0.73771
10.124,0.151747,0.657105,0.738367
10.125,0.151366,0.656454,0.739024
10.126,0.150986,0.655803,0.73968
10.127,0.150605,0.65515,0.740335
10.128,0.150226,0.654497,0.74099
10.129,0.149846,0.653842,0.741644
10.13,0.149467,0.653187,0.742298
10.131,0.149089,0.652531,0.742951
10.132,0.14871,0.651874,0.743603
10.133,0.148332,0.651216,0.744255
10.134,0.147955,0.650558,0.744905
10.135,0.147578,0.649898,0.745556
10.136,0.147201,0.649238,0.746205
10.137,0.146825,0.648576,0.746854
10.138,0.146449,0.647914,0.747502
10.139,0.146073,0.647251,0.74815
10.14,0.145698,0.646588,0.748797
10.141,0.145323,0.645923,0.749443
10.142,0.144949,0.645257,0.750089
10.143,0.144574,0.644591,0.750734
10.144,0.144201,0.643923,0.751378
10.145,0.143828,0.643255,0.752021
10.146,0.143455,0.642586,0.752664
10.147,0.143082,0.641916,0.753307
10.148,0.14271,0.641246,0.753948
10.149,0.142338,0.640574,0.754589
10.15,0.141967,0.639902,0.755229
10.151,0.141596,0.639228,0.755869
10.152,0.141225,0.638554,0.756508
10.153,0.140855,0.637879,0.757146
10.154,0.140486,0.637203,0.757784
10.155,0.140116,0.636526,0.75842
10.156,0.139747,0.635849,0.759057
10.157,0.139379,0.63517,0.759692
10.158,0.13901,0.634491,0.760327
10.159,0.138643,0.633811,0.760961
10.16,0.138275,0.63313,0.761595
10.161,0.137908,0.632448,0.762227
10.162,0.137541,0.631766,0.76286
10.163,0.137175,0.631082,0.763491
10.164,0.136809,0.630398,0.764122
10.165,0.136444,0.629713,0.764752
10.166,0.136079,0.629026,0.765381
10.167,0.135714,0.62834,0.76601
10.168,0.13535,0.627652,0.766638
10.169,0.134986,0.626963,0.767265
10.17,0.134623,0.626274,0.767892
10.171,0.13426,0.625584,0.768518
10.172,0.133897,0.624893,0.769143
10.173,0.133535,0.624201,0.769767
10.174,0.133173,0.623508,0.770391
10.175,0.132812,0.622814,0.771014
10.176,0.132451,0.62212,0.771637
10.177,0.13209,0.621425,0.772259
10.178,0.13173,0.620729,0.77288
10.179,0.13137,0.620032,0.7735
10.18,0.131011,0.619334,0.77412
10.181,0.130651,0.618636,0.774739
10.182,0.130293,0.617936,0.775357
10.183,0.129935,0.617236,0.775975
10.184,0.129577,0.616535,0.776592
10.185,0.12922,0.615833,0.777208
10.186,0.128863,0.61513,0.777823
10.187,0.128506,0.614427,0.778438
10.188,0.12815,0.613723,0.779052
10.189,0.127794,0.613018,0.779665
10.19,0.127439,0.612312,0.780278
10.191,0.127084,0.611605,0.78089
10.192,0.126729,0.610897,0.781501
10.193,0.126375,0.610189,0.782112
10.194,0.126021,0.60948,0.782722
10.195,0.125668,0.60877,0.783331
10.196,0.125315,0.608059,0.783939
10.197,0.124963,0.607347,0.784547
10.198,0.124611,0.606635,0.785154
10.199,0.124259,0.605921,0.78576
10.2,0.123908,0.605207,0.786366
10.201,0.123557,0.604492,0.786971
10.202,0.123207,0.603777,0.787575
10.203,0.122857,0.60306,0.788178
10.204,0.122507,0.602343,0.788781
10.205,0.122158,0.601625,0.789383
10.206,0.121809,0.600906,0.789984
10.207,0.121461,0.600186,0.790585
10.208,0.121113,0.599465,0.791184
10.209,0.120766,0.598744,0.791784
10.21,0.120418,0.598022,0.792382
10.211,0.120072,0.597299,0.79298
10.212,0.119726,0.596575,0.793577
10.213,0.11938,0.595851,0.794173
10.214,0.119034,0.595125,0.794768
10.215,0.118689,0.594399,0.795363
10.216,0.118345,0.593672,0.795957
10.217,0.118001,0.592945,0.79655
10.218,0.117657,0.592216,0.797143
10.219,0.117314,0.591487,0.797735
10.22,0.116971,0.590757,0.798326
10.221,0.116629,0.590026,0.798916
10.222,0.116287,0.589294,0.799506
10.223,0.115945,0.588562,0.800095
10.224,0.115604,0.587828,0.800683
10.225,0.115263,0.587094,0.801271
10.226,0.114923,0.58636,0.801857
10.227,0.114583,0.585624,0.802443
10.228,0.114243,0.584888,0.803029
10.229,0.113904,0.584151,0.803613
10.23,0.113566,0.583413,0.804197
10.231,0.113228,0.582674,0.80478
10.232,0.11289,0.581934,0.805362
10.233,0.112553,0.581194,0.805944
10.234,0.112216,0.580453,0.806525
10.235,0.111879,0.579711,0.807105
10.236,0.111543,0.578969,0.807684
10.237,0.111208,0.578225,0.808263
10.238,0.110873,0.577481,0.80884
10.239,0.110538,0.576736,0.809418
10.24,0.110204,0.57599,0.809994
10.241,0.10987,0.575244,0.81057
10.242,0.109536,0.574497,0.811144
10.243,0.109203,0.573749,0.811719
10.244,0.108871,0.573,0.812292
10.245,0.108539,0.57225,0.812865
10.246,0.108207,0.5715,0.813436
10.247,0.107876,0.570749,0.814008
10.248,0.107545,0.569997,0.814578
10.249,0.107214,0.569245,0.815148
10.25,0.106884,0.568491,0.815716
10.251,0.106555,0.567737,0.816285
10.252,0.106226,0.566982,0.816852
10.253,0.105897,0.566227,0.817418
10.254,0.105569,0.56547,0.817984
10.255,0.105241,0.564713,0.818549
10.256,0.104914,0.563955,0.819114
10.257,0.104587,0.563197,0.819677
10.258,0.104261,0.562437,0.82024
10.259,0.103935,0.561677,0.820802
10.26,0.103609,0.560916,0.821364
10.261,0.103284,0.560155,0.821924
10.262,0.102959,0.559392,0.822484
10.263,0.102635,0.558629,0.823043
10.264,0.102311,0.557865,0.823601
10.265,0.101988,0.557101,0.824159
10.266,0.101665,0.556335,0.824715
10.267,0.101343,0.555569,0.825271
10.268,0.101021,0.554802,0.825826
10.269,0.100699,0.554035,0.826381
10.27,0.100378,0.553266,0.826934
10.271,0.100057,0.552497,0.827487
10.272,0.0997371,0.551727,0.828039
10.273,0.0994173,0.550957,0.828591
10.274,0.099098,0.550186,0.829141
10.275,0.0987791,0.549414,0.829691
10.276,0.0984607,0.548641,0.83024
10.277,0.0981427,0.547867,0.830788
10.278,0.0978251,0.547093,0.831336
10.279,0.0975081,0.546318,0.831883
10.28,0.0971914,0.545542,0.832429
10.281,0.0968752,0.544766,0.832974
10.282,0.0965595,0.543989,0.833518
10.283,0.0962442,0.543211,0.834062
10.284,0.0959294,0.542432,0.834605
10.285,0.095615,0.541653,0.835147
10.286,0.0953011,0.540873,0.835688
10.287,0.0949876,0.540092,0.836228
10.288,0.0946745,0.539311,0.836768
10.289,0.094362,0.538528,0.837307
10.29,0.0940499,0.537746,0.837845
10.291,0.0937382,0.536962,0.838382
10.292,0.093427,0.536177,0.838919
10.293,0.0931162,0.535392,0.839455
10.294,0.0928059,0.534607,0.83999
10.295,0.0924961,0.53382,0.840524
10.296,0.0921867,0.533033,0.841057
10.297,0.0918778,0.532245,0.84159
10.298,0.0915693,0.531456,0.842122
10.299,0.0912613,0.530667,0.842653
10.3,0.0909537,0.529877,0.843183
10.301,0.0906466,0.529086,0.843713
10.302,0.09034,0.528295,0.844241
10.303,0.0900338,0.527502,0.844769
10.304,0.0897281,0.526709,0.845296
10.305,0.0894228,0.525916,0.845823
10.306,0.089118,0.525122,0.846348
10.307,0.0888137,0.524326,0.846873
10.308,0.0885098,0.523531,0.847397
10.309,0.0882064,0.522734,0.84792
10.31,0.0879034,0.521937,0.848442
10.311,0.0876009,0.521139,0.848964
10.312,0.0872989,0.520341,0.849485
10.313,0.0869973,0.519542,0.850005
10.314,0.0866962,0.518742,0.850524
10.315,0.0863956,0.517941,0.851042
10.316,0.0860954,0.51714,0.85156
10.317,0.0857957,0.516338,0.852076
10.318,0.0854965,0.515535,0.852592
10.319,0.0851977,0.514732,0.853107
10.32,0.0848994,0.513928,0.853622
10.321,0.0846015,0.513123,0.854135
10.322,0.0843042,0.512318,0.854648
10.323,0.0840072,0.511512,0.85516
10.324,0.0837108,0.510705,0.855671
10.325,0.0834148,0.509898,0.856181
10.326,0.0831193,0.509089,0.856691
10.327,0.0828243,0.508281,0.8572
10.328,0.0825297,0.507471,0.857707
10.329,0.0822356,0.506661,0.858214
10.33,0.081942,0.50585,0.858721
10.331,0.0816488,0.505038,0.859226
10.332,0.0813561,0.504226,0.859731
10.333,0.0810639,0.503413,0.860235
10.334,0.0807722,0.5026,0.860738
10.335,0.0804809,0.501786,0.86124
10.336,0.0801901,0.500971,0.861741
10.337,0.0798998,0.500155,0.862242
10.338,0.0796099,0.499339,0.862742
10.339,0.0793206,0.498522,0.86324
10.34,0.0790316,0.497704,0.863739
10.341,0.0787432,0.496886,0.864236
10.342,0.0784553,0.496067,0.864732
10.343,0.0781678,0.495248,0.865228
10.344,0.0778808,0.494428,0.865723
10.345,0.0775942,0.493607,0.866217
10.346,0.0773082,0.492785,0.86671
10.347,0.0770226,0.491963,0.867202
10.348,0.0767375,0.49114,0.867694
10.349,0.0764529,0.490317,0.868185
10.35,0.0761687,0.489492,0.868675
10.351,0.0758851,0.488668,0.869164
10.352,0.0756019,0.487842,0.869652
10.353,0.0753192,0.487016,0.870139
10.354,0.0750369,0.486189,0.870626
10.355,0.0747552,0.485362,0.871112
10.356,0.0744739,0.484534,0.871597
10.357,0.0741931,0.483705,0.872081
10.358,0.0739128,0.482876,0.872564
10.359,0.073633,0.482046,0.873047
10.36,0.0733537,0.481215,0.873528
10.361,0.0730748,0.480384,0.874009
10.362,0.0727964,0.479552,0.874489
10.363,0.0725185,0.478719,0.874968
10.364,0.0722411,0.477886,0.875446
10.365,0.0719642,0.477052,0.875924
10.366,0.0716877,0.476217,0.8764
10.367,0.0714118,0.475382,0.876876
10.368,0.0711363,0.474547,0.877351
10.369,0.0708613,0.47371,0.877825
10.37,0.0705868,0.472873,0.878299
10.371,0.0703127,0.472035,0.878771
10.372,0.0700392,0.471197,0.879243
10.373,0.0697662,0.470358,0.879714
10.374,0.0694936,0.469519,0.880183
10.375,0.0692215,0.468678,0.880653
10.376,0.0689499,0.467838,0.881121
10.377,0.0686788,0.466996,0.881588
10.378,0.0684082,0.466154,0.882055
10.379,0.0681381,0.465311,0.882521
10.38,0.0678685,0.464468,0.882985
10.381,0.0675993,0.463624,0.883449
10.382,0.0673306,0.46278,0.883913
10.383,0.0670625,0.461934,0.884375
10.384,0.0667948,0.461089,0.884837
10.385,0.0665276,0.460242,0.885297
10.386,0.0662609,0.459395,0.885757
10.387,0.0659947,0.458548,0.886216
10.388,0.065729,0.457699,0.886674
10.389,0.0654638,0.45685,0.887131
10.39,0.0651991,0.456001,0.887588
10.391,0.0649348,0.455151,0.888043
10.392,0.0646711,0.4543,0.888498
10.393,0.0644078,0.453449,0.888952
10.394,0.0641451,0.452597,0.889405
10.395,0.0638828,0.451745,0.889857
10.396,0.0636211,0.450891,0.890309
10.397,0.0633598,0.450038,0.890759
10.398,0.063099,0.449183,0.891209
10.399,0.0628387,0.448329,0.891657
10.4,0.062579,0.447473,0.892105
10.401,0.0623197,0.446617,0.892552
10.402,0.0620609,0.44576,0.892998
10.403,0.0618026,0.444903,0.893444
10.404,0.0615448,0.444045,0.893888
10.405,0.0612875,0.443187,0.894332
10.406,0.0610307,0.442327,0.894775
10.407,0.0607744,0.441468,0.895217
10.408,0.0605186,0.440608,0.895658
10.409,0.0602633,0.439747,0.896098
10.41,0.0600085,0.438885,0.896537
10.411,0.0597542,0.438023,0.896976
10.412,0.0595004,0.437161,0.897413
10.413,0.0592471,0.436297,0.89785
10.414,0.0589943,0.435434,0.898286
10.415,0.058742,0.434569,0.898721
10.416,0.0584902,0.433704,0.899155
10.417,0.0582389,0.432839,0.899588
10.418,0.0579881,0.431973,0.900021
10.419,0.0577378,0.431106,0.900452
10.42,0.057488,0.430239,0.900883
10.421,0.0572387,0.429371,0.901313
10.422,0.0569899,0.428503,0.901741
10.423,0.0567417,0.427634,0.90217
10.424,0.0564939,0.426764,0.902597
10.425,0.0562466,0.425894,0.903023
10.426,0.0559998,0.425023,0.903449
10.427,0.0557536,0.424152,0.903873
10.428,0.0555078,0.42328,0.904297
10.429,0.0552626,0.422408,0.90472
10.43,0.0550178,0.421535,0.905142
10.431,0.0547736,0.420661,0.905563
10.432,0.0545299,0.419787,0.905983
10.433,0.0542866,0.418913,0.906402
10.434,0.0540439,0.418037,0.906821
10.435,0.0538017,0.417162,0.907238
10.436,0.05356,0.416285,0.907655
10.437,0.0533188,0.415408,0.908071
10.438,0.0530781,0.414531,0.908486
10.439,0.052838,0.413653,0.9089
10.44,0.0525983,0.412775,0.909313
10.441,0.0523592,0.411895,0.909726
10.442,0.0521205,0.411016,0.910137
10.443,0.0518824,0.410136,0.910548
10.444,0.0516448,0.409255,0.910957
10.445,0.0514076,0.408374,0.911366
10.446,0.051171,0.407492,0.911774
10.447,0.050935,0.406609,0.912181
10.448,0.0506994,0.405727,0.912587
10.449,0.0504643,0.404843,0.912993
10.45,0.0502298,0.403959,0.913397
10.451,0.0499957,0.403075,0.9138
10.452,0.0497622,0.402189,0.914203
10.453,0.0495292,0.401304,0.914605
10.454,0.0492967,0.400418,0.915006
10.455,0.0490647,0.399531,0.915406
10.456,0.0488332,0.398644,0.915805
10.457,0.0486023,0.397756,0.916203
10.458,0.0483718,0.396868,0.9166
10.459,0.0481419,0.395979,0.916997
10.46,0.0479125,0.39509,0.917392
10.461,0.0476836,0.3942,0.917787
10.462,0.0474552,0.393309,0.918181
10.463,0.0472274,0.392418,0.918574
10.464,0.047,0.391527,0.918965
10.465,0.0467732,0.390635,0.919357
10.466,0.0465469,0.389743,0.919747
10.467,0.0463211,0.38885,0.920136
10.468,0.0460958,0.387956,0.920524
10.469,0.0458711,0.387062,0.920912
10.47,0.0456468,0.386167,0.921299
10.471,0.0454231,0.385272,0.921684
10.472,0.0451999,0.384377,0.922069
10.473,0.0449772,0.383481,0.922453
10.474,0.0447551,0.382584,0.922836
10.475,0.0445334,0.381687,0.923218
10.476,0.0443123,0.380789,0.923599
10.477,0.0440917,0.379891,0.92398
10.478,0.0438716,0.378992,0.924359
10.479,0.0436521,0.378093,0.924738
10.48,0.043433,0.377194,0.925115
10.481,0.0432145,0.376293,0.925492
10.482,0.0429965,0.375393,0.925868
10.483,0.0427791,0.374492,0.926243
10.484,0.0425621,0.37359,0.926617
10.485,0.0423457,0.372688,0.92699
10.486,0.0421298,0.371785,0.927362
10.487,0.0419144,0.370882,0.927734
10.488,0.0416996,0.369978,0.928104
10.489,0.0414853,0.369074,0.928474
10.49,0.0412715,0.368169,0.928842
10.491,0.0410582,0.367264,0.92921
10.492,0.0408454,0.366359,0.929577
10.493,0.0406332,0.365452,0.929943
10.494,0.0404215,0.364546,0.930308
10.495,0.0402103,0.363639,0.930672
10.496,0.0399997,0.362731,0.931035
10.497,0.0397896,0.361823,0.931397
10.498,0.03958,0.360914,0.931759
10.499,0.0393709,0.360005,0.932119
10.5,0.0391624,0.359096,0.932479
10.501,0.0389544,0.358186,0.932837
10.502,0.0387469,0.357275,0.933195
10.503,0.0385399,0.356364,0.933552
10.504,0.0383335,0.355453,0.933908
10.505,0.0381276,0.354541,0.934263
10.506,0.0379222,0.353629,0.934617
10.507,0.0377174,0.352716,0.93497
10.508,0.0375131,0.351803,0.935322
10.509,0.0373093,0.350889,0.935674
10.51,0.037106,0.349974,0.936024
10.511,0.0369033,0.34906,0.936374
10.512,0.0367011,0.348145,0.936722
10.513,0.0364995,0.347229,0.93707
10.514,0.0362984,0.346313,0.937417
10.515,0.0360978,0.345396,0.937762
10.516,0.0358977,0.344479,0.938107
10.517,0.0356982,0.343562,0.938451
10.518,0.0354992,0.342644,0.938795
10.519,0.0353007,0.341725,0.939137
10.52,0.0351028,0.340806,0.939478
10.521,0.0349054,0.339887,0.939818
10.522,0.0347085,0.338967,0.940158
10.523,0.0345122,0.338047,0.940496
10.524,0.0343164,0.337126,0.940834
10.525,0.0341211,0.336205,0.941171
10.526,0.0339264,0.335283,0.941506
10.527,0.0337322,0.334361,0.941841
10.528,0.0335385,0.333439,0.942175
10.529,0.0333454,0.332516,0.942508
10.53,0.0331528,0.331592,0.94284
10.531,0.0329607,0.330669,0.943171
10.532,0.0327692,0.329744,0.943501
10.533,0.0325782,0.32882,0.943831
10.534,0.0323878,0.327895,0.944159
10.535,0.0321979,0.326969,0.944486
10.536,0.0320085,0.326043,0.944813
10.537,0.0318197,0.325116,0.945139
10.538,0.0316314,0.32419,0.945463
10.539,0.0314436,0.323262,0.945787
10.54,0.0312564,0.322334,0.94611
10.541,0.0310697,0.321406,0.946432
10.542,0.0308835,0.320478,0.946753
10.543,0.0306979,0.319549,0.947073
10.544,0.0305129,0.318619,0.947392
10.545,0.0303283,0.317689,0.94771
10.546,0.0301443,0.316759,0.948027
10.547,0.0299609,0.315828,0.948343
10.548,0.029778,0.314897,0.948659
10.549,0.0295956,0.313965,0.948973
10.55,0.0294138,0.313033,0.949287
10.551,0.0292325,0.312101,0.949599
10.552,0.0290518,0.311168,0.949911
10.553,0.0288715,0.310235,0.950221
10.554,0.0286919,0.309301,0.950531
10.555,0.0285128,0.308367,0.95084
10.556,0.0283342,0.307432,0.951148
10.557,0.0281561,0.306498,0.951455
10.558,0.0279786,0.305562,0.951761
10.559,0.0278017,0.304626,0.952066
10.56,0.0276253,0.30369,0.95237
10.561,0.0274494,0.302754,0.952673
10.562,0.0272741,0.301817,0.952976
10.563,0.0270993,0.300879,0.953277
10.564,0.0269251,0.299942,0.953577
10.565,0.0267514,0.299004,0.953877
10.566,0.0265782,0.298065,0.954175
10.567,0.0264056,0.297126,0.954473
10.568,0.0262335,0.296187,0.95477
10.569,0.026062,0.295247,0.955065
10.57,0.0258911,0.294307,0.95536
10.571,0.0257206,0.293366,0.955654
10.572,0.0255508,0.292425,0.955947
10.573,0.0253814,0.291484,0.956239
10.574,0.0252126,0.290542,0.95653
10.575,0.0250444,0.2896,0.95682
10.576,0.0248767,0.288658,0.957109
10.577,0.0247096,0.287715,0.957397
10.578,0.0245429,0.286772,0.957685
10.579,0.0243769,0.285828,0.957971
10.58,0.0242114,0.284884,0.958256
10.581,0.0240464,0.283939,0.958541
10.582,0.023882,0.282995,0.958824
10.583,0.0237182,0.28205,0.959107
10.584,0.0235548,0.281104,0.959388
10.585,0.0233921,0.280158,0.959669
10.586,0.0232299,0.279212,0.959949
10.587,0.0230682,0.278265,0.960227
10.588,0.0229071,0.277318,0.960505
10.589,0.0227465,0.276371,0.960782
10.59,0.0225865,0.275423,0.961058
10.591,0.022427,0.274475,0.961333
10.592,0.0222681,0.273526,0.961607
10.593,0.0221097,0.272577,0.96188
10.594,0.0219519,0.271628,0.962152
10.595,0.0217946,0.270679,0.962423
10.596,0.0216379,0.269729,0.962693
10.597,0.0214817,0.268778,0.962963
10.598,0.0213261,0.267828,0.963231
10.599,0.0211711,0.266877,0.963498
10.6,0.0210166,0.265925,0.963765
10.601,0.0208626,0.264973,0.96403
10.602,0.0207092,0.264021,0.964295
10.603,0.0205563,0.263069,0.964558
10.604,0.020404,0.262116,0.964821
10.605,0.0202523,0.261163,0.965082
10.606,0.0201011,0.260209,0.965343
10.607,0.0199504,0.259255,0.965603
10.608,0.0198003,0.258301,0.965861
10.609,0.0196508,0.257347,0.966119
10.61,0.0195018,0.256392,0.966376
10.611,0.0193534,0.255437,0.966632
10.612,0.0192055,0.254481,0.966887
10.613,0.0190582,0.253525,0.967141
10.614,0.0189114,0.252569,0.967394
10.615,0.0187652,0.251612,0.967646
10.616,0.0186196,0.250655,0.967897
10.617,0.0184745,0.249698,0.968147
10.618,0.0183299,0.24874,0.968397
10.619,0.0181859,0.247783,0.968645
10.62,0.0180425,0.246824,0.968892
10.621,0.0178996,0.245866,0.969139
10.622,0.0177573,0.244907,0.969384
10.623,0.0176155,0.243947,0.969628
10.624,0.0174743,0.242988,0.969872
10.625,0.0173336,0.242028,0.970114
10.626,0.0171935,0.241068,0.970356
10.627,0.017054,0.240107,0.970597
10.628,0.016915,0.239146,0.970836
10.629,0.0167766,0.238185,0.971075
10.63,0.0166387,0.237224,0.971313
10.631,0.0165014,0.236262,0.971549
10.632,0.0163647,0.2353,0.971785
10.633,0.0162285,0.234337,0.97202
10.634,0.0160928,0.233375,0.972254
10.635,0.0159577,0.232411,0.972487
10.636,0.0158232,0.231448,0.972719
10.637,0.0156893,0.230484,0.97295
10.638,0.0155559,0.22952,0.97318
10.639,0.015423,0.228556,0.973409
10.64,0.0152907,0.227591,0.973637
10.641,0.015159,0.226627,0.973864
10.642,0.0150279,0.225661,0.97409
10.643,0.0148973,0.224696,0.974315
10.644,0.0147672,0.22373,0.974539
10.645,0.0146377,0.222764,0.974763
10.646,0.0145088,0.221797,0.974985
10.647,0.0143804,0.220831,0.975206
10.648,0.0142526,0.219864,0.975426
10.649,0.0141254,0.218896,0.975646
10.65,0.0139987,0.217929,0.975864
10.651,0.0138726,0.216961,0.976082
10.652,0.013747,0.215993,0.976298
10.653,0.013622,0.215024,0.976514
10.654,0.0134976,0.214055,0.976728
10.655,0.0133737,0.213086,0.976942
10.656,0.0132504,0.212117,0.977154
10.657,0.0131277,0.211147,0.977366
10.658,0.0130055,0.210178,0.977577
10.659,0.0128839,0.209207,0.977786
10.66,0.0127628,0.208237,0.977995
10.661,0.0126423,0.207266,0.978203
10.662,0.0125224,0.206295,0.97841
10.663,0.012403,0.205324,0.978615
10.664,0.0122842,0.204352,0.97882
10.665,0.012166,0.203381,0.979024
10.666,0.0120483,0.202408,0.979227
10.667,0.0119312,0.201436,0.979429
10.668,0.0118146,0.200463,0.97963
10.669,0.0116986,0.199491,0.97983
10.67,0.0115832,0.198517,0.980029
10.671,0.0114684,0.197544,0.980227
10.672,0.0113541,0.19657,0.980424
10.673,0.0112403,0.195596,0.98062
10.674,0.0111272,0.194622,0.980815
10.675,0.0110146,0.193648,0.981009
10.676,0.0109026,0.192673,0.981202
10.677,0.0107911,0.191698,0.981395
10.678,0.0106802,0.190722,0.981586
10.679,0.0105698,0.189747,0.981776
10.68,0.0104601,0.188771,0.981965
10.681,0.0103509,0.187795,0.982154
10.682,0.0102422,0.186819,0.982341
10.683,0.0101342,0.185842,0.982527
10.684,0.0100267,0.184866,0.982713
10.685,0.00991972,0.183889,0.982897
10.686,0.00981334,0.182911,0.98308
10.687,0.00970754,0.181934,0.983263
10.688,0.0096023,0.180956,0.983444
10.689,0.00949763,0.179978,0.983625
10.69,0.00939353,0.179,0.983804
10.691,0.00928999,0.178021,0.983983
10.692,0.00918702,0.177043,0.98416
10.693,0.00908462,0.176064,0.984337
10.694,0.00898279,0.175084,0.984512
10.695,0.00888152,0.174105,0.984687
10.696,0.00878083,0.173125,0.984861
10.697,0.0086807,0.172146,0.985033
10.698,0.00858114,0.171165,0.985205
10.699,0.00848215,0.170185,0.985376
10.7,0.00838372,0.169205,0.985545
10.701,0.00828587,0.168224,0.985714
10.702,0.00818858,0.167243,0.985882
10.703,0.00809187,0.166261,0.986049
10.704,0.00799572,0.16528,0.986214
10.705,0.00790014,0.164298,0.986379
10.706,0.00780513,0.163316,0.986543
10.707,0.0077107,0.162334,0.986706
10.708,0.00761683,0.161352,0.986868
10.709,0.00752353,0.160369,0.987028
10.71,0.0074308,0.159387,0.987188
10.711,0.00733864,0.158404,0.987347
10.712,0.00724705,0.15742,0.987505
10.713,0.00715603,0.156437,0.987662
10.714,0.00706558,0.155453,0.987818
10.715,0.00697571,0.15447,0.987973
10.716,0.0068864,0.153486,0.988127
10.717,0.00679766,0.152501,0.98828
10.718,0.0067095,0.151517,0.988432
10.719,0.0066219,0.150532,0.988583
10.72,0.00653488,0.149547,0.988733
10.721,0.00644843,0.148562,0.988882
10.722,0.00636255,0.147577,0.98903
10.723,0.00627724,0.146592,0.989177
10.724,0.0061925,0.145606,0.989323
10.725,0.00610834,0.14462,0.989468
10.726,0.00602474,0.143634,0.989613
10.727,0.00594172,0.142648,0.989756
10.728,0.00585927,0.141662,0.989898
10.729,0.00577739,0.140675,0.990039
10.73,0.00569609,0.139688,0.990179
10.731,0.00561535,0.138701,0.990318
10.732,0.00553519,0.137714,0.990457
10.733,0.00545561,0.136727,0.990594
10.734,0.00537659,0.135739,0.99073
10.735,0.00529815,0.134751,0.990865
10.736,0.00522028,0.133764,0.991
10.737,0.00514298,0.132776,0.991133
10.738,0.00506626,0.131787,0.991265
10.739,0.00499011,0.130799,0.991396
10.74,0.00491453,0.12981,0.991527
10.741,0.00483953,0.128822,0.991656
10.742,0.0047651,0.127833,0.991784
10.743,0.00469124,0.126844,0.991912
10.744,0.00461796,0.125854,0.992038
10.745,0.00454525,0.124865,0.992163
10.746,0.00447312,0.123875,0.992288
10.747,0.00440156,0.122885,0.992411
10.748,0.00433057,0.121895,0.992533
10.749,0.00426016,0.120905,0.992655
10.75,0.00419032,0.119915,0.992775
10.751,0.00412106,0.118925,0.992895
10.752,0.00405237,0.117934,0.993013
10.753,0.00398425,0.116943,0.993131
10.754,0.00391671,0.115952,0.993247
10.755,0.00384975,0.114961,0.993363
10.756,0.00378336,0.11397,0.993477
10.757,0.00371754,0.112979,0.99359
10.758,0.0036523,0.111987,0.993703
10.759,0.00358764,0.110996,0.993814
10.76,0.00352355,0.110004,0.993925
10.761,0.00346003,0.109012,0.994034
10.762,0.0033971,0.10802,0.994143
10.763,0.00333473,0.107028,0.99425
10.764,0.00327294,0.106035,0.994357
10.765,0.00321173,0.105043,0.994463
10.766,0.00315109,0.10405,0.994567
10.767,0.00309103,0.103057,0.994671
10.768,0.00303155,0.102064,0.994773
10.769,0.00297264,0.101071,0.994875
10.77,0.00291431,0.100078,0.994975
10.771,0.00285655,0.0990846,0.995075
10.772,0.00279937,0.0980911,0.995174
10.773,0.00274276,0.0970975,0.995271
10.774,0.00268673,0.0961037,0.995368
10.775,0.00263128,0.0951098,0.995463
10.776,0.00257641,0.0941158,0.995558
10.777,0.00252211,0.0931217,0.995652
10.778,0.00246839,0.0921275,0.995744
10.779,0.00241524,0.0911331,0.995836
10.78,0.00236267,0.0901386,0.995926
10.781,0.00231068,0.089144,0.996016
10.782,0.00225926,0.0881492,0.996105
10.783,0.00220843,0.0871544,0.996192
10.784,0.00215817,0.0861594,0.996279
10.785,0.00210848,0.0851643,0.996365
10.786,0.00205937,0.0841691,0.996449
10.787,0.00201085,0.0831738,0.996533
10.788,0.00196289,0.0821784,0.996616
10.789,0.00191552,0.0811829,0.996697
10.79,0.00186872,0.0801872,0.996778
10.791,0.0018225,0.0791915,0.996858
10.792,0.00177686,0.0781956,0.996936
10.793,0.00173179,0.0771997,0.997014
10.794,0.00168731,0.0762036,0.997091
10.795,0.0016434,0.0752074,0.997167
10.796,0.00160007,0.0742112,0.997241
10.797,0.00155731,0.0732148,0.997315
10.798,0.00151514,0.0722184,0.997388
10.799,0.00147354,0.0712218,0.997459
10.8,0.00143252,0.0702252,0.99753
10.801,0.00139208,0.0692284,0.9976
10.802,0.00135222,0.0682316,0.997669
10.803,0.00131293,0.0672346,0.997736
10.804,0.00127422,0.0662376,0.997803
10.805,0.00123609,0.0652405,0.997869
10.806,0.00119854,0.0642433,0.997934
10.807,0.00116157,0.063246,0.997997
10.808,0.00112518,0.0622487,0.99806
