time,x,y,z
13.65,0.128216,-0.949103,0.287689
13.66,0.129927,-0.9517,0.278185
13.67,0.131642,-0.954198,0.268655
13.68,0.133362,-0.956599,0.259101
13.69,0.135086,-0.9589,0.249524
13.7,0.136814,-0.961103,0.239924
13.71,0.138546,-0.963206,0.230302
13.72,0.140281,-0.96521,0.22066
13.73,0.14202,-0.967114,0.210998
13.74,0.143763,-0.968919,0.201318
13.75,0.145508,-0.970623,0.19162
13.76,0.147257,-0.972227,0.181906
13.77,0.149008,-0.973731,0.172176
13.78,0.150762,-0.975134,0.162431
13.79,0.152519,-0.976437,0.152674
13.8,0.154277,-0.977639,0.142903
13.81,0.156038,-0.978739,0.133121
13.82,0.157801,-0.979739,0.123329
13.83,0.159565,-0.980638,0.113527
13.84,0.161331,-0.981435,0.103716
13.85,0.163098,-0.982131,0.0938983
13.86,0.164867,-0.982726,0.0840739
13.87,0.166636,-0.983219,0.0742441
13.88,0.168406,-0.983611,0.0644099
13.89,0.170177,-0.983901,0.0545722
13.9,0.171948,-0.98409,0.0447322
13.91,0.17372,-0.984177,0.0348908
13.92,0.175491,-0.984162,0.025049
13.93,0.177263,-0.984046,0.0152079
13.94,0.179034,-0.983828,0.0053684
13.95,0.180804,-0.983509,-0.00446838
13.96,0.182574,-0.983088,-0.0143014
13.97,0.184343,-0.982566,-0.0241298
13.98,0.186111,-0.981942,-0.0339524
13.99,0.187878,-0.981217,-0.0437683
14,0.189644,-0.98039,-0.0535764
14.01,0.191408,-0.979462,-0.0633758
14.02,0.19317,-0.978434,-0.0731653
14.03,0.19493,-0.977304,-0.0829441
14.04,0.196688,-0.976073,-0.0927111
14.05,0.198444,-0.974741,-0.102465
14.06,0.200197,-0.973309,-0.112206
14.07,0.201948,-0.971777,-0.121931
14.08,0.203695,-0.970144,-0.131641
14.09,0.20544,-0.968411,-0.141334
14.1,0.207182,-0.966578,-0.151009
14.11,0.20892,-0.964645,-0.160665
14.12,0.210654,-0.962612,-0.170301
14.13,0.212385,-0.96048,-0.179917
14.14,0.214112,-0.958249,-0.18951
14.15,0.215835,-0.955919,-0.199081
14.16,0.217553,-0.953491,-0.208629
14.17,0.219267,-0.950964,-0.218151
14.18,0.220977,-0.948339,-0.227647
14.19,0.222681,-0.945615,-0.237117
14.2,0.224381,-0.942795,-0.246559
14.21,0.226075,-0.939877,-0.255973
14.22,0.227764,-0.936861,-0.265357
14.23,0.229448,-0.93375,-0.27471
14.24,0.231126,-0.930541,-0.284031
14.25,0.232798,-0.927237,-0.29332
14.26,0.234464,-0.923837,-0.302576
14.27,0.236123,-0.920342,-0.311797
14.28,0.237777,-0.916751,-0.320982
14.29,0.239424,-0.913066,-0.330131
14.3,0.241064,-0.909287,-0.339243
14.31,0.242697,-0.905413,-0.348317
14.32,0.244323,-0.901447,-0.357351
14.33,0.245942,-0.897387,-0.366345
14.34,0.247554,-0.893235,-0.375299
14.35,0.249158,-0.88899,-0.38421
14.36,0.250754,-0.884654,-0.393078
14.37,0.252342,-0.880226,-0.401903
14.38,0.253923,-0.875707,-0.410682
14.39,0.255495,-0.871098,-0.419416
14.4,0.257059,-0.866399,-0.428104
14.41,0.258614,-0.861611,-0.436744
14.42,0.26016,-0.856734,-0.445336
14.43,0.261698,-0.851768,-0.453879
14.44,0.263227,-0.846714,-0.462371
14.45,0.264746,-0.841573,-0.470813
14.46,0.266256,-0.836345,-0.479202
14.47,0.267757,-0.831031,-0.487539
14.48,0.269248,-0.82563,-0.495823
14.49,0.270729,-0.820145,-0.504051
14.5,0.272201,-0.814575,-0.512225
14.51,0.273662,-0.808921,-0.520343
14.52,0.275113,-0.803183,-0.528403
14.53,0.276553,-0.797362,-0.536406
14.54,0.277983,-0.79146,-0.54435
14.55,0.279402,-0.785475,-0.552235
14.56,0.280811,-0.779409,-0.560059
14.57,0.282208,-0.773263,-0.567823
14.58,0.283594,-0.767037,-0.575524
14.59,0.284969,-0.760732,-0.583163
14.6,0.286333,-0.754348,-0.590739
14.61,0.287685,-0.747886,-0.59825
14.62,0.289025,-0.741348,-0.605696
14.63,0.290354,-0.734732,-0.613077
14.64,0.29167,-0.728041,-0.620391
14.65,0.292975,-0.721275,-0.627637
14.66,0.294267,-0.714434,-0.634816
14.67,0.295547,-0.707519,-0.641926
14.68,0.296814,-0.700532,-0.648966
14.69,0.298069,-0.693472,-0.655936
14.7,0.29931,-0.68634,-0.662835
14.71,0.300539,-0.679138,-0.669663
14.72,0.301755,-0.671865,-0.676418
14.73,0.302958,-0.664523,-0.6831
14.74,0.304147,-0.657113,-0.689708
14.75,0.305324,-0.649634,-0.696242
14.76,0.306486,-0.642089,-0.702701
14.77,0.307635,-0.634477,-0.709083
14.78,0.30877,-0.6268,-0.71539
14.79,0.309891,-0.619058,-0.721619
14.8,0.310999,-0.611252,-0.727771
14.81,0.312092,-0.603383,-0.733844
14.82,0.313171,-0.595452,-0.739838
14.83,0.314236,-0.58746,-0.745753
14.84,0.315286,-0.579406,-0.751587
14.85,0.316321,-0.571293,-0.757341
14.86,0.317342,-0.563121,-0.763013
14.87,0.318349,-0.554891,-0.768603
14.88,0.31934,-0.546603,-0.774111
14.89,0.320316,-0.538259,-0.779535
14.9,0.321278,-0.52986,-0.784876
14.91,0.322224,-0.521405,-0.790132
14.92,0.323155,-0.512897,-0.795303
14.93,0.32407,-0.504336,-0.80039
14.94,0.32497,-0.495723,-0.80539
14.95,0.325855,-0.487059,-0.810304
14.96,0.326724,-0.478344,-0.815131
14.97,0.327577,-0.46958,-0.819871
14.98,0.328414,-0.460768,-0.824522
14.99,0.329235,-0.451908,-0.829086
15,0.330041,-0.443001,-0.83356
15.01,0.33083,-0.434049,-0.837946
15.02,0.331603,-0.425052,-0.842241
15.03,0.33236,-0.41601,-0.846447
15.04,0.333101,-0.406926,-0.850561
15.05,0.333825,-0.3978,-0.854585
15.06,0.334533,-0.388633,-0.858517
15.07,0.335224,-0.379426,-0.862358
15.08,0.335899,-0.37018,-0.866106
15.09,0.336557,-0.360895,-0.869761
15.1,0.337198,-0.351573,-0.873323
15.11,0.337823,-0.342215,-0.876792
15.12,0.33843,-0.332821,-0.880168
15.13,0.339021,-0.323394,-0.883449
15.14,0.339594,-0.313932,-0.886635
15.15,0.340151,-0.304439,-0.889727
15.16,0.34069,-0.294914,-0.892724
15.17,0.341213,-0.285358,-0.895625
15.18,0.341718,-0.275773,-0.898431
15.19,0.342205,-0.26616,-0.901141
15.2,0.342676,-0.256519,-0.903754
15.21,0.343129,-0.246851,-0.906271
15.22,0.343564,-0.237158,-0.908691
15.23,0.343983,-0.227441,-0.911014
15.24,0.344383,-0.2177,-0.91324
15.25,0.344766,-0.207937,-0.915368
15.26,0.345132,-0.198152,-0.917398
15.27,0.34548,-0.188346,-0.919331
15.28,0.34581,-0.178522,-0.921165
15.29,0.346122,-0.168679,-0.922901
15.3,0.346417,-0.158818,-0.924539
15.31,0.346694,-0.148941,-0.926078
15.32,0.346953,-0.139049,-0.927518
15.33,0.347195,-0.129142,-0.928859
15.34,0.347418,-0.119222,-0.9301
15.35,0.347624,-0.10929,-0.931243
15.36,0.347812,-0.099346,-0.932286
15.37,0.347981,-0.0893921,-0.93323
15.38,0.348133,-0.079429,-0.934074
15.39,0.348267,-0.0694577,-0.934818
15.4,0.348383,-0.0594792,-0.935463
15.41,0.348481,-0.0494946,-0.936008
15.42,0.348562,-0.0395049,-0.936453
15.43,0.348624,-0.0295111,-0.936798
15.44,0.348668,-0.0195142,-0.937043
15.45,0.348694,-0.00951535,-0.937188
15.46,0.348702,0.000484498,-0.937234
15.47,0.348692,0.0104843,-0.937179
15.48,0.348664,0.020483,-0.937024
15.49,0.348618,0.0304796,-0.936769
15.5,0.348555,0.0404731,-0.936414
15.51,0.348473,0.0504624,-0.93596
15.52,0.348373,0.0604464,-0.935405
15.53,0.348255,0.0704243,-0.934751
15.54,0.348119,0.0803948,-0.933997
15.55,0.347966,0.0903571,-0.933143
15.56,0.347794,0.10031,-0.932189
15.57,0.347605,0.110253,-0.931137
15.58,0.347397,0.120184,-0.929984
15.59,0.347172,0.130103,-0.928733
15.6,0.346929,0.140008,-0.927382
15.61,0.346668,0.149899,-0.925933
15.62,0.346389,0.159774,-0.924385
15.63,0.346093,0.169633,-0.922737
15.64,0.345779,0.179475,-0.920992
15.65,0.345447,0.189297,-0.919148
15.66,0.345097,0.199101,-0.917206
15.67,0.34473,0.208884,-0.915166
15.68,0.344345,0.218645,-0.913028
15.69,0.343943,0.228383,-0.910793
15.7,0.343523,0.238099,-0.908461
15.71,0.343086,0.247789,-0.906031
15.72,0.342631,0.257454,-0.903505
15.73,0.342159,0.267092,-0.900882
15.74,0.341669,0.276703,-0.898163
15.75,0.341163,0.286285,-0.895348
15.76,0.340639,0.295838,-0.892438
15.77,0.340098,0.30536,-0.889432
15.78,0.33954,0.314851,-0.886331
15.79,0.338964,0.324309,-0.883135
15.8,0.338372,0.333733,-0.879845
15.81,0.337763,0.343123,-0.87646
15.82,0.337137,0.352478,-0.872982
15.83,0.336494,0.361796,-0.869411
15.84,0.335834,0.371077,-0.865746
15.85,0.335158,0.38032,-0.861989
15.86,0.334465,0.389523,-0.85814
15.87,0.333756,0.398686,-0.854199
15.88,0.33303,0.407809,-0.850167
15.89,0.332288,0.416888,-0.846043
15.9,0.331529,0.425925,-0.841829
15.91,0.330754,0.434918,-0.837525
15.92,0.329964,0.443866,-0.833131
15.93,0.329157,0.452768,-0.828648
15.94,0.328334,0.461624,-0.824076
15.95,0.327495,0.470432,-0.819415
15.96,0.32664,0.479191,-0.814667
15.97,0.32577,0.487901,-0.809832
15.98,0.324884,0.49656,-0.804909
15.99,0.323982,0.505168,-0.799901
16,0.323065,0.513724,-0.794806
16.01,0.322133,0.522227,-0.789626
16.02,0.321185,0.530676,-0.784362
16.03,0.320222,0.53907,-0.779013
16.04,0.319244,0.547409,-0.77358
16.05,0.318252,0.555691,-0.768065
16.06,0.317244,0.563915,-0.762467
16.07,0.316222,0.572082,-0.756787
16.08,0.315185,0.580189,-0.751025
16.09,0.314133,0.588237,-0.745183
16.1,0.313067,0.596223,-0.739261
16.11,0.311987,0.604149,-0.733259
16.12,0.310892,0.612012,-0.727178
16.13,0.309783,0.619811,-0.721019
16.14,0.308661,0.627547,-0.714782
16.15,0.307524,0.635218,-0.708468
16.16,0.306374,0.642823,-0.702078
16.17,0.30521,0.650362,-0.695612
16.18,0.304033,0.657834,-0.689071
16.19,0.302842,0.665238,-0.682456
16.2,0.301638,0.672573,-0.675766
16.21,0.300421,0.679839,-0.669004
16.22,0.299191,0.687034,-0.66217
16.23,0.297947,0.694159,-0.655264
16.24,0.296692,0.701212,-0.648287
16.25,0.295423,0.708192,-0.64124
16.26,0.294142,0.7151,-0.634123
16.27,0.292849,0.721934,-0.626938
16.28,0.291543,0.728693,-0.619685
16.29,0.290226,0.735377,-0.612365
16.3,0.288896,0.741985,-0.604978
16.31,0.287555,0.748516,-0.597525
16.32,0.286201,0.75497,-0.590008
16.33,0.284837,0.761346,-0.582426
16.34,0.283461,0.767644,-0.574781
16.35,0.282073,0.773862,-0.567073
16.36,0.280675,0.780001,-0.559304
16.37,0.279265,0.786058,-0.551474
16.38,0.277845,0.792035,-0.543583
16.39,0.276414,0.79793,-0.535633
16.4,0.274972,0.803743,-0.527625
16.41,0.273521,0.809472,-0.519559
16.42,0.272058,0.815118,-0.511436
16.43,0.270586,0.82068,-0.503256
16.44,0.269104,0.826157,-0.495022
16.45,0.267612,0.831549,-0.486734
16.46,0.26611,0.836855,-0.478392
16.47,0.264599,0.842075,-0.469997
16.48,0.263079,0.847208,-0.46155
16.49,0.26155,0.852253,-0.453053
16.5,0.260011,0.85721,-0.444506
16.51,0.258464,0.862079,-0.435909
16.52,0.256908,0.866859,-0.427264
16.53,0.255343,0.871549,-0.418572
16.54,0.25377,0.876149,-0.409834
16.55,0.252189,0.880659,-0.401049
16.56,0.2506,0.885078,-0.392221
16.57,0.249003,0.889405,-0.383348
16.58,0.247398,0.893641,-0.374433
16.59,0.245786,0.897784,-0.365476
16.6,0.244166,0.901835,-0.356478
16.61,0.242539,0.905793,-0.347439
16.62,0.240905,0.909657,-0.338362
16.63,0.239264,0.913427,-0.329247
16.64,0.237617,0.917103,-0.320094
16.65,0.235963,0.920684,-0.310905
16.66,0.234302,0.924171,-0.30168
16.67,0.232636,0.927561,-0.292422
16.68,0.230963,0.930856,-0.28313
16.69,0.229285,0.934055,-0.273805
16.7,0.227601,0.937158,-0.264449
16.71,0.225911,0.940164,-0.255062
16.72,0.224216,0.943072,-0.245646
16.73,0.222516,0.945884,-0.236201
16.74,0.220811,0.948597,-0.226728
16.75,0.219101,0.951213,-0.217229
16.76,0.217387,0.95373,-0.207704
16.77,0.215668,0.95615,-0.198155
16.78,0.213945,0.95847,-0.188582
16.79,0.212217,0.960691,-0.178986
16.8,0.210486,0.962814,-0.169368
16.81,0.208751,0.964836,-0.15973
16.82,0.207013,0.96676,-0.150072
16.83,0.205271,0.968583,-0.140395
16.84,0.203526,0.970306,-0.130701
16.85,0.201778,0.97193,-0.120989
16.86,0.200027,0.973453,-0.111262
16.87,0.198274,0.974875,-0.101521
16.88,0.196518,0.976197,-0.0917652
16.89,0.194759,0.977418,-0.081997
16.9,0.192999,0.978538,-0.0722172
16.91,0.191237,0.979557,-0.0624266
16.92,0.189473,0.980475,-0.0526264
16.93,0.187707,0.981291,-0.0428175
16.94,0.18594,0.982007,-0.0330009
16.95,0.184172,0.982621,-0.0231777
16.96,0.182403,0.983133,-0.0133488
16.97,0.180633,0.983544,-0.00351534
16.98,0.178862,0.983854,0.00632173
16.99,0.177091,0.984062,0.0161614
17,0.17532,0.984168,0.0260026
17.01,0.173548,0.984173,0.0358444
17.02,0.171777,0.984076,0.0456857
17.03,0.170005,0.983878,0.0555256
17.04,0.168235,0.983578,0.065363
17.05,0.166465,0.983176,0.0751968
17.06,0.164695,0.982673,0.0850261
17.07,0.162927,0.982068,0.0948499
17.08,0.16116,0.981362,0.104667
17.09,0.159394,0.980555,0.114477
17.1,0.15763,0.979647,0.124278
17.11,0.155868,0.978637,0.134069
17.12,0.154107,0.977527,0.14385
17.13,0.152348,0.976315,0.15362
17.14,0.150592,0.975003,0.163376
17.15,0.148839,0.97359,0.173119
17.16,0.147087,0.972076,0.182848
17.17,0.145339,0.970462,0.192561
17.18,0.143594,0.968748,0.202257
17.19,0.141852,0.966934,0.211935
17.2,0.140113,0.96502,0.221595
17.21,0.138378,0.963007,0.231235
17.22,0.136646,0.960894,0.240855
17.23,0.134918,0.958682,0.250453
17.24,0.133195,0.95637,0.260028
17.25,0.131476,0.953961,0.26958
17.26,0.129761,0.951452,0.279107
17.27,0.12805,0.948846,0.288609
17.28,0.126345,0.946141,0.298084
17.29,0.124644,0.943339,0.307531
17.3,0.122949,0.940439,0.31695
17.31,0.121259,0.937443,0.32634
17.32,0.119574,0.934349,0.335699
17.33,0.117895,0.931159,0.345026
17.34,0.116222,0.927873,0.354321
17.35,0.114555,0.924491,0.363583
17.36,0.112894,0.921014,0.372811
17.37,0.111239,0.917442,0.382003
17.38,0.109591,0.913775,0.391159
17.39,0.10795,0.910013,0.400279
17.4,0.106315,0.906158,0.409359
17.41,0.104688,0.902209,0.418401
17.42,0.103067,0.898167,0.427403
17.43,0.101454,0.894032,0.436364
17.44,0.0998489,0.889805,0.445284
17.45,0.0982512,0.885486,0.45416
17.46,0.0966613,0.881076,0.462993
17.47,0.0950794,0.876574,0.471781
17.48,0.0935056,0.871982,0.480524
17.49,0.0919403,0.8673,0.489221
17.5,0.0903834,0.862529,0.49787
17.51,0.0888352,0.857669,0.506471
17.52,0.0872959,0.85272,0.515023
17.53,0.0857655,0.847683,0.523525
17.54,0.0842443,0.842558,0.531976
17.55,0.0827323,0.837347,0.540376
17.56,0.0812299,0.832049,0.548723
17.57,0.079737,0.826665,0.557017
17.58,0.0782539,0.821195,0.565256
17.59,0.0767807,0.815641,0.57344
17.6,0.0753177,0.810003,0.581569
17.61,0.0738648,0.804281,0.58964
17.62,0.0724223,0.798477,0.597654
17.63,0.0709903,0.792589,0.605609
17.64,0.069569,0.78662,0.613505
17.65,0.0681585,0.78057,0.621341
17.66,0.066759,0.774439,0.629117
17.67,0.0653706,0.768228,0.63683
17.68,0.0639934,0.761938,0.644481
17.69,0.0626277,0.755569,0.652068
17.7,0.0612734,0.749122,0.659592
17.71,0.0599309,0.742598,0.667051
17.72,0.0586001,0.735997,0.674444
17.73,0.0572813,0.72932,0.68177
17.74,0.0559746,0.722568,0.68903
17.75,0.0546801,0.715741,0.696221
17.76,0.053398,0.708841,0.703344
17.77,0.0521284,0.701867,0.710398
17.78,0.0508713,0.694821,0.717382
17.79,0.049627,0.687703,0.724294
17.8,0.0483956,0.680514,0.731135
17.81,0.0471772,0.673255,0.737904
17.82,0.045972,0.665926,0.7446
17.83,0.0447799,0.658528,0.751223
17.84,0.0436013,0.651063,0.757771
17.85,0.0424362,0.64353,0.764244
17.86,0.0412846,0.635931,0.770641
17.87,0.0401468,0.628266,0.776962
17.88,0.0390229,0.620536,0.783206
17.89,0.037913,0.612743,0.789372
17.9,0.0368171,0.604886,0.795461
17.91,0.0357354,0.596966,0.80147
17.92,0.034668,0.588985,0.8074
17.93,0.0336151,0.580943,0.813249
17.94,0.0325767,0.572842,0.819018
17.95,0.0315529,0.564681,0.824706
17.96,0.0305439,0.556461,0.830312
17.97,0.0295497,0.548185,0.835835
17.98,0.0285704,0.539851,0.841275
17.99,0.0276062,0.531462,0.846632
18,0.0266572,0.523018,0.851904
18.01,0.0257234,0.51452,0.857092
18.02,0.024805,0.505969,0.862195
18.03,0.0239019,0.497366,0.867211
18.04,0.0230145,0.488712,0.872142
18.05,0.0221426,0.480006,0.876985
18.06,0.0212865,0.471252,0.881742
18.07,0.0204461,0.462449,0.88641
18.08,0.0196217,0.453598,0.890991
18.09,0.0188132,0.4447,0.895482
18.1,0.0180208,0.435756,0.899884
18.11,0.0172445,0.426767,0.904197
18.12,0.0164845,0.417734,0.90842
18.13,0.0157407,0.408658,0.912552
18.14,0.0150133,0.39954,0.916593
18.15,0.0143024,0.390381,0.920542
18.16,0.013608,0.381181,0.9244
18.17,0.0129302,0.371942,0.928166
18.18,0.012269,0.362665,0.931839
18.19,0.0116246,0.35335,0.935419
18.2,0.010997,0.343999,0.938906
18.21,0.0103862,0.334612,0.942299
18.22,0.00979238,0.32519,0.945598
18.23,0.00921555,0.315735,0.948803
18.24,0.00865576,0.306248,0.951912
18.25,0.00811307,0.296729,0.954927
18.26,0.00758755,0.287179,0.957847
18.27,0.00707925,0.277599,0.960671
18.28,0.00658821,0.267991,0.963399
18.29,0.00611449,0.258355,0.966031
18.3,0.00565815,0.248693,0.968566
18.31,0.00521922,0.239005,0.971004
18.32,0.00479774,0.229292,0.973346
18.33,0.00439378,0.219555,0.97559
18.34,0.00400736,0.209796,0.977737
18.35,0.00363852,0.200016,0.979786
18.36,0.00328731,0.190214,0.981737
18.37,0.00295377,0.180393,0.98359
18.38,0.00263791,0.170553,0.985345
18.39,0.00233978,0.160696,0.987001
18.4,0.00205942,0.150822,0.988559
18.41,0.00179684,0.140932,0.990018
18.42,0.00155207,0.131028,0.991377
18.43,0.00132514,0.121111,0.992638
18.44,0.00111608,0.111181,0.9938
18.45,0.000924897,0.101239,0.994862
18.46,0.000751622,0.0912872,0.995824
18.47,0.000596269,0.0813258,0.996687
18.48,0.000458854,0.0713559,0.997451
18.49,0.000339392,0.0613787,0.998114
18.5,0.000237894,0.0513952,0.998678
18.51,0.000154372,0.0414064,0.999142
18.52,8.8834e-05,0.0314133,0.999506
18.53,4.12865e-05,0.0214169,0.999771
18.54,1.17345e-05,0.0114183,0.999935
18.55,1.81119e-07,0.0014186,0.999999
18.56,6.62759e-06,-0.00858129,0.999963
18.57,3.10732e-05,-0.0185803,0.999827
18.58,7.35155e-05,-0.0285774,0.999592
18.59,0.00013395,-0.0385715,0.999256
18.6,0.000212371,-0.0485617,0.99882
18.61,0.000308769,-0.0585468,0.998285
18.62,0.000423135,-0.0685259,0.997649
18.63,0.000555458,-0.0784979,0.996914
18.64,0.000705723,-0.0884618,0.996079
18.65,0.000873915,-0.0984166,0.995145
18.66,0.00106002,-0.108361,0.994111
18.67,0.00126401,-0.118295,0.992978
18.68,0.00148587,-0.128216,0.991745
18.69,0.00172558,-0.138124,0.990413
18.7,0.00198311,-0.148018,0.988983
18.71,0.00225843,-0.157896,0.987453
18.72,0.00255152,-0.167758,0.985825
18.73,0.00286235,-0.177603,0.984098
18.74,0.00319088,-0.18743,0.982273
18.75,0.00353709,-0.197237,0.98035
18.76,0.00390092,-0.207023,0.978328
18.77,0.00428236,-0.216789,0.976209
18.78,0.00468135,-0.226532,0.973992
18.79,0.00509786,-0.236252,0.971679
18.8,0.00553184,-0.245947,0.969268
18.81,0.00598325,-0.255617,0.96676
18.82,0.00645205,-0.26526,0.964155
18.83,0.00693817,-0.274876,0.961455
18.84,0.00744158,-0.284464,0.958658
18.85,0.00796222,-0.294022,0.955765
18.86,0.00850004,-0.30355,0.952778
18.87,0.00905499,-0.313047,0.949695
18.88,0.00962699,-0.322511,0.946517
18.89,0.010216,-0.331942,0.943244
18.9,0.010822,-0.341339,0.939878
18.91,0.0114448,-0.3507,0.936418
18.92,0.0120845,-0.360026,0.932864
18.93,0.0127409,-0.369314,0.929217
18.94,0.013414,-0.378564,0.925478
18.95,0.0141037,-0.387775,0.921646
18.96,0.0148099,-0.396946,0.917723
18.97,0.0155327,-0.406076,0.913707
18.98,0.0162718,-0.415164,0.909601
18.99,0.0170272,-0.424209,0.905404
19,0.0177989,-0.43321,0.901117
19.01,0.0185868,-0.442167,0.89674
19.02,0.0193907,-0.451078,0.892274
19.03,0.0202106,-0.459942,0.887719
19.04,0.0210464,-0.468759,0.883075
19.05,0.0218981,-0.477528,0.878344
19.06,0.0227655,-0.486247,0.873525
19.07,0.0236486,-0.494916,0.868619
19.08,0.0245472,-0.503534,0.863627
19.09,0.0254613,-0.5121,0.858549
19.1,0.0263907,-0.520613,0.853385
19.11,0.0273354,-0.529072,0.848136
19.12,0.0282953,-0.537477,0.842804
19.13,0.0292703,-0.545826,0.837387
19.14,0.0302603,-0.554119,0.831887
19.15,0.0312651,-0.562355,0.826305
19.16,0.0322847,-0.570532,0.82064
19.17,0.033319,-0.578651,0.814894
19.18,0.0343678,-0.58671,0.809068
19.19,0.0354311,-0.594708,0.80316
19.2,0.0365087,-0.602645,0.797174
19.21,0.0376006,-0.61052,0.791108
19.22,0.0387066,-0.618332,0.784963
19.23,0.0398266,-0.62608,0.778741
19.24,0.0409604,-0.633763,0.772442
19.25,0.0421081,-0.641381,0.766066
19.26,0.0432694,-0.648932,0.759615
19.27,0.0444442,-0.656417,0.753088
19.28,0.0456324,-0.663834,0.746487
19.29,0.0468339,-0.671182,0.739811
19.3,0.0480486,-0.678461,0.733063
19.31,0.0492764,-0.68567,0.726242
19.32,0.050517,-0.692808,0.71935
19.33,0.0517704,-0.699875,0.712387
19.34,0.0530365,-0.70687,0.705353
19.35,0.0543151,-0.713791,0.698249
19.36,0.0556061,-0.720639,0.691077
19.37,0.0569094,-0.727412,0.683837
19.38,0.0582247,-0.73411,0.676529
19.39,0.0595521,-0.740733,0.669155
19.4,0.0608913,-0.747279,0.661715
19.41,0.0622423,-0.753748,0.65421
19.42,0.0636048,-0.760139,0.64664
19.43,0.0649787,-0.766451,0.639007
19.44,0.066364,-0.772685,0.631311
19.45,0.0677603,-0.778838,0.623554
19.46,0.0691677,-0.784912,0.615735
19.47,0.070586,-0.790904,0.607856
19.48,0.0720149,-0.796815,0.599917
19.49,0.0734545,-0.802643,0.59192
19.5,0.0749044,-0.808388,0.583864
19.51,0.0763646,-0.81405,0.575752
19.52,0.0778349,-0.819628,0.567584
19.53,0.0793152,-0.825122,0.55936
19.54,0.0808053,-0.83053,0.551082
19.55,0.0823051,-0.835852,0.54275
19.56,0.0838143,-0.841088,0.534365
19.57,0.0853329,-0.846238,0.525928
19.58,0.0868607,-0.851299,0.51744
19.59,0.0883976,-0.856273,0.508902
19.6,0.0899433,-0.861159,0.500315
19.61,0.0914977,-0.865956,0.49168
19.62,0.0930607,-0.870663,0.482996
19.63,0.094632,-0.875281,0.474267
19.64,0.0962116,-0.879808,0.465491
19.65,0.0977993,-0.884244,0.456671
19.66,0.0993948,-0.888589,0.447806
19.67,0.100998,-0.892842,0.438899
19.68,0.102609,-0.897003,0.42995
19.69,0.104227,-0.901071,0.420959
19.7,0.105853,-0.905047,0.411929
19.71,0.107485,-0.908929,0.402859
19.72,0.109125,-0.912717,0.393751
19.73,0.110771,-0.916411,0.384605
19.74,0.112424,-0.92001,0.375423
19.75,0.114083,-0.923514,0.366205
19.76,0.115749,-0.926923,0.356953
19.77,0.11742,-0.930237,0.347667
19.78,0.119097,-0.933454,0.338348
19.79,0.12078,-0.936575,0.328998
19.8,0.122469,-0.939599,0.319617
19.81,0.124163,-0.942526,0.310206
19.82,0.125862,-0.945356,0.300767
19.83,0.127566,-0.948088,0.2913
19.84,0.129275,-0.950723,0.281805
19.85,0.130989,-0.953259,0.272285
19.86,0.132707,-0.955697,0.262741
19.87,0.134429,-0.958036,0.253172
19.88,0.136156,-0.960276,0.24358
19.89,0.137886,-0.962417,0.233967
19.9,0.13962,-0.964459,0.224332
19.91,0.141358,-0.966401,0.214678
19.92,0.143099,-0.968244,0.205005
19.93,0.144844,-0.969986,0.195313
19.94,0.146591,-0.971628,0.185605
19.95,0.148341,-0.97317,0.175881
19.96,0.150094,-0.974612,0.166142
19.97,0.15185,-0.975953,0.156389
19.98,0.153608,-0.977193,0.146623
19.99,0.155368,-0.978332,0.136846
