time,x,y,z
13.86,0.00740689,-0.12507,0.99212
13.87,0.00862881,-0.134909,0.99082
13.88,0.0099431,-0.144723,0.989422
13.89,0.0113495,-0.15451,0.987926
13.9,0.0128478,-0.164268,0.986332
13.91,0.0144377,-0.173994,0.984641
13.92,0.0161188,-0.183688,0.982852
13.93,0.0178909,-0.193348,0.980967
13.94,0.0197536,-0.202971,0.978986
13.95,0.0217066,-0.212556,0.976908
13.96,0.0237495,-0.2221,0.974735
13.97,0.025882,-0.231603,0.972466
13.98,0.0281035,-0.241062,0.970103
13.99,0.0304138,-0.250476,0.967645
14,0.0328123,-0.259843,0.965093
14.01,0.0352987,-0.269161,0.962448
14.02,0.0378724,-0.278428,0.95971
14.03,0.040533,-0.287642,0.95688
14.04,0.0432799,-0.296803,0.953958
14.05,0.0461127,-0.305907,0.950944
14.06,0.0490308,-0.314954,0.94784
14.07,0.0520336,-0.323942,0.944645
14.08,0.0551207,-0.332868,0.941361
14.09,0.0582914,-0.341732,0.937988
14.1,0.0615451,-0.350532,0.934527
14.11,0.0648812,-0.359265,0.930977
14.12,0.068299,-0.367931,0.927341
14.13,0.071798,-0.376527,0.923619
14.14,0.0753775,-0.385053,0.919811
14.15,0.0790368,-0.393506,0.915918
14.16,0.0827752,-0.401885,0.911941
14.17,0.086592,-0.410188,0.907881
14.18,0.0904865,-0.418414,0.903738
14.19,0.0944579,-0.426561,0.899513
14.2,0.0985056,-0.434628,0.895207
14.21,0.102629,-0.442613,0.890821
14.22,0.106826,-0.450514,0.886355
14.23,0.111098,-0.458331,0.881811
14.24,0.115443,-0.466061,0.877189
14.25,0.11986,-0.473704,0.87249
14.26,0.124348,-0.481257,0.867715
14.27,0.128907,-0.48872,0.862865
14.28,0.133536,-0.496091,0.857941
14.29,0.138233,-0.503368,0.852943
14.3,0.142999,-0.51055,0.847874
14.31,0.147831,-0.517637,0.842733
14.32,0.15273,-0.524625,0.837521
14.33,0.157694,-0.531515,0.83224
14.34,0.162722,-0.538305,0.826891
14.35,0.167814,-0.544994,0.821475
14.36,0.172968,-0.551579,0.815992
14.37,0.178183,-0.558061,0.810443
14.38,0.183459,-0.564438,0.804831
14.39,0.188794,-0.570708,0.799155
14.4,0.194188,-0.576871,0.793417
14.41,0.199639,-0.582926,0.787618
14.42,0.205147,-0.58887,0.781759
14.43,0.21071,-0.594704,0.775841
14.44,0.216327,-0.600425,0.769865
14.45,0.221997,-0.606034,0.763833
14.46,0.22772,-0.611528,0.757745
14.47,0.233494,-0.616907,0.751603
14.48,0.239317,-0.62217,0.745407
14.49,0.24519,-0.627316,0.73916
14.5,0.25111,-0.632343,0.732861
14.51,0.257078,-0.637252,0.726513
14.52,0.26309,-0.64204,0.720117
14.53,0.269148,-0.646708,0.713673
14.54,0.275248,-0.651253,0.707183
14.55,0.281391,-0.655676,0.700648
14.56,0.287574,-0.659976,0.69407
14.57,0.293798,-0.664151,0.687449
14.58,0.30006,-0.668201,0.680787
14.59,0.30636,-0.672125,0.674085
14.6,0.312696,-0.675923,0.667345
14.61,0.319067,-0.679593,0.660567
14.62,0.325472,-0.683136,0.653754
14.63,0.331909,-0.686549,0.646905
14.64,0.338378,-0.689834,0.640023
14.65,0.344878,-0.692988,0.633109
14.66,0.351406,-0.696012,0.626164
14.67,0.357962,-0.698905,0.619189
14.68,0.364545,-0.701666,0.612186
14.69,0.371153,-0.704295,0.605156
14.7,0.377785,-0.706791,0.598101
14.71,0.384441,-0.709154,0.591021
14.72,0.391117,-0.711384,0.583918
14.73,0.397814,-0.71348,0.576793
14.74,0.40453,-0.715441,0.569649
14.75,0.411264,-0.717267,0.562485
14.76,0.418014,-0.718959,0.555304
14.77,0.42478,-0.720515,0.548106
14.78,0.43156,-0.721935,0.540894
14.79,0.438352,-0.723219,0.533668
14.8,0.445156,-0.724367,0.52643
14.81,0.45197,-0.725379,0.519181
14.82,0.458792,-0.726254,0.511923
14.83,0.465623,-0.726992,0.504657
14.84,0.472459,-0.727593,0.497384
14.85,0.479301,-0.728057,0.490105
14.86,0.486146,-0.728384,0.482823
14.87,0.492994,-0.728574,0.475538
14.88,0.499843,-0.728627,0.468252
14.89,0.506692,-0.728542,0.460966
14.9,0.513539,-0.72832,0.453682
14.91,0.520384,-0.727961,0.4464
14.92,0.527225,-0.727465,0.439123
14.93,0.53406,-0.726832,0.431851
14.94,0.540889,-0.726062,0.424587
14.95,0.547709,-0.725155,0.41733
14.96,0.554521,-0.724112,0.410084
14.97,0.561322,-0.722932,0.402849
14.98,0.568112,-0.721616,0.395626
14.99,0.574888,-0.720164,0.388417
15,0.58165,-0.718576,0.381223
15.01,0.588397,-0.716853,0.374046
15.02,0.595127,-0.714995,0.366886
15.03,0.601839,-0.713003,0.359746
15.04,0.608531,-0.710876,0.352627
15.05,0.615203,-0.708615,0.345529
15.06,0.621852,-0.706221,0.338455
15.07,0.628479,-0.703694,0.331405
15.08,0.635081,-0.701034,0.324381
15.09,0.641658,-0.698242,0.317385
15.1,0.648208,-0.695318,0.310417
15.11,0.65473,-0.692264,0.303479
15.12,0.661222,-0.689079,0.296572
15.13,0.667684,-0.685765,0.289698
15.14,0.674114,-0.682321,0.282857
15.15,0.680511,-0.678749,0.276052
15.16,0.686874,-0.675049,0.269283
15.17,0.693202,-0.671221,0.262551
15.18,0.699493,-0.667268,0.255859
15.19,0.705746,-0.663188,0.249206
15.2,0.71196,-0.658984,0.242595
15.21,0.718135,-0.654656,0.236027
15.22,0.724267,-0.650204,0.229503
15.23,0.730358,-0.64563,0.223023
15.24,0.736405,-0.640934,0.21659
15.25,0.742407,-0.636117,0.210205
15.26,0.748364,-0.631181,0.203869
15.27,0.754273,-0.626126,0.197582
15.28,0.760134,-0.620953,0.191346
15.29,0.765947,-0.615663,0.185163
15.3,0.771708,-0.610257,0.179034
15.31,0.777419,-0.604736,0.172959
15.32,0.783077,-0.599101,0.166939
15.33,0.788682,-0.593353,0.160977
15.34,0.794232,-0.587493,0.155073
15.35,0.799726,-0.581523,0.149227
15.36,0.805164,-0.575443,0.143442
15.37,0.810544,-0.569255,0.137719
15.38,0.815866,-0.56296,0.132058
15.39,0.821128,-0.556558,0.12646
15.4,0.826329,-0.550052,0.120927
15.41,0.831468,-0.543442,0.115459
15.42,0.836545,-0.53673,0.110058
15.43,0.841558,-0.529917,0.104725
15.44,0.846507,-0.523004,0.0994604
15.45,0.851391,-0.515992,0.0942653
15.46,0.856208,-0.508884,0.0891408
15.47,0.860957,-0.501679,0.084088
15.48,0.865639,-0.49438,0.0791076
15.49,0.870251,-0.486987,0.0742007
15.5,0.874794,-0.479503,0.0693681
15.51,0.879266,-0.471929,0.0646109
15.52,0.883666,-0.464266,0.0599298
15.53,0.887994,-0.456515,0.0553259
15.54,0.892248,-0.448679,0.0507998
15.55,0.896429,-0.440758,0.0463526
15.56,0.900534,-0.432753,0.041985
15.57,0.904564,-0.424668,0.0376978
15.58,0.908518,-0.416502,0.0334919
15.59,0.912394,-0.408258,0.029368
15.6,0.916193,-0.399937,0.025327
15.61,0.919913,-0.391541,0.0213695
15.62,0.923553,-0.383071,0.0174964
15.63,0.927114,-0.374528,0.0137083
15.64,0.930594,-0.365915,0.0100061
15.65,0.933993,-0.357234,0.00639026
15.66,0.93731,-0.348485,0.00286161
15.67,0.940544,-0.33967,-0.000579213
15.68,0.943696,-0.330791,-0.00393157
15.69,0.946763,-0.321851,-0.00719484
15.7,0.949746,-0.312849,-0.0103684
15.71,0.952645,-0.303789,-0.0134516
15.72,0.955457,-0.294671,-0.016444
15.73,0.958184,-0.285498,-0.0193449
15.74,0.960825,-0.276271,-0.0221537
15.75,0.963378,-0.266992,-0.0248701
15.76,0.965844,-0.257662,-0.0274934
15.77,0.968222,-0.248284,-0.0300232
15.78,0.970511,-0.23886,-0.0324589
15.79,0.972712,-0.22939,-0.0348002
15.8,0.974824,-0.219877,-0.0370466
15.81,0.976846,-0.210323,-0.0391976
15.82,0.978778,-0.200729,-0.0412529
15.83,0.980619,-0.191098,-0.0432121
15.84,0.98237,-0.18143,-0.0450748
15.85,0.98403,-0.171728,-0.0468406
15.86,0.985599,-0.161994,-0.0485092
15.87,0.987076,-0.15223,-0.0500804
15.88,0.98846,-0.142436,-0.0515537
15.89,0.989753,-0.132616,-0.052929
15.9,0.990954,-0.122771,-0.054206
15.91,0.992061,-0.112903,-0.0553843
15.92,0.993076,-0.103013,-0.0564639
15.93,0.993998,-0.0931041,-0.0574445
15.94,0.994826,-0.0831776,-0.058326
15.95,0.995562,-0.0732354,-0.059108
15.96,0.996203,-0.0632795,-0.0597906
15.97,0.996751,-0.0533116,-0.0603736
15.98,0.997205,-0.0433337,-0.0608568
15.99,0.997566,-0.0333477,-0.0612402
16,0.997832,-0.0233553,-0.0615238
16.01,0.998005,-0.0133586,-0.0617073
16.02,0.998083,-0.00335931,-0.0617909
16.03,0.998068,0.00664058,-0.0617745
16.04,0.997959,0.0166392,-0.0616581
16.05,0.997755,0.0266347,-0.0614417
16.06,0.997458,0.0366252,-0.0611254
16.07,0.997067,0.0466088,-0.0607093
16.08,0.996582,0.0565836,-0.0601933
16.09,0.996003,0.0665478,-0.0595776
16.1,0.995331,0.0764994,-0.0588624
16.11,0.994565,0.0864366,-0.0580477
16.12,0.993706,0.0963576,-0.0571337
16.13,0.992753,0.10626,-0.0561206
16.14,0.991708,0.116143,-0.0550086
16.15,0.99057,0.126004,-0.0537978
16.16,0.989339,0.135841,-0.0524885
16.17,0.988016,0.145653,-0.0510811
16.18,0.986601,0.155437,-0.0495756
16.19,0.985094,0.165192,-0.0479724
16.2,0.983496,0.174916,-0.0462719
16.21,0.981806,0.184606,-0.0444742
16.22,0.980025,0.194262,-0.0425798
16.23,0.978154,0.203882,-0.0405891
16.24,0.976192,0.213463,-0.0385023
16.25,0.974141,0.223004,-0.03632
16.26,0.972,0.232502,-0.0340424
16.27,0.96977,0.241957,-0.0316701
16.28,0.967451,0.251367,-0.0292034
16.29,0.965044,0.260729,-0.0266429
16.3,0.96255,0.270042,-0.023989
16.31,0.959968,0.279304,-0.0212422
16.32,0.957299,0.288514,-0.0184031
16.33,0.954544,0.297669,-0.0154721
16.34,0.951703,0.306768,-0.0124499
16.35,0.948777,0.315809,-0.00933696
16.36,0.945766,0.324791,-0.0061339
16.37,0.942671,0.333712,-0.00284134
16.38,0.939492,0.34257,0.000540124
16.39,0.936231,0.351363,0.00400984
16.4,0.932887,0.36009,0.00756716
16.41,0.929461,0.368749,0.0112114
16.42,0.925955,0.377339,0.0149419
16.43,0.922368,0.385858,0.018758
16.44,0.918701,0.394304,0.0226588
16.45,0.914955,0.402676,0.0266438
16.46,0.911131,0.410972,0.0307121
16.47,0.907229,0.41919,0.034863
16.48,0.90325,0.42733,0.0390956
16.49,0.899195,0.435389,0.0434093
16.5,0.895065,0.443366,0.0478031
16.51,0.89086,0.45126,0.0522763
16.52,0.886582,0.459068,0.056828
16.53,0.88223,0.46679,0.0614574
16.54,0.877806,0.474424,0.0661636
16.55,0.873311,0.481969,0.0709456
16.56,0.868746,0.489423,0.0758026
16.57,0.86411,0.496785,0.0807338
16.58,0.859406,0.504053,0.085738
16.59,0.854634,0.511227,0.0908145
16.6,0.849795,0.518304,0.0959623
16.61,0.844891,0.525283,0.10118
16.62,0.83992,0.532164,0.106468
16.63,0.834886,0.538944,0.111823
16.64,0.829789,0.545623,0.117246
16.65,0.824629,0.552199,0.122735
16.66,0.819408,0.558671,0.12829
16.67,0.814126,0.565037,0.133908
16.68,0.808785,0.571298,0.13959
16.69,0.803386,0.57745,0.145334
16.7,0.79793,0.583494,0.151139
16.71,0.792417,0.589428,0.157003
16.72,0.786849,0.595251,0.162927
16.73,0.781226,0.600962,0.168908
16.74,0.775551,0.60656,0.174946
16.75,0.769823,0.612043,0.181039
16.76,0.764045,0.617411,0.187186
16.77,0.758216,0.622663,0.193387
16.78,0.752339,0.627798,0.199639
16.79,0.746414,0.632814,0.205942
16.8,0.740443,0.637711,0.212295
16.81,0.734426,0.642488,0.218696
16.82,0.728364,0.647144,0.225144
16.83,0.72226,0.651678,0.231639
16.84,0.716113,0.65609,0.238178
16.85,0.709926,0.660377,0.24476
16.86,0.703698,0.664541,0.251385
16.87,0.697433,0.668579,0.25805
16.88,0.691129,0.672491,0.264756
16.89,0.68479,0.676277,0.2715
16.9,0.678416,0.679935,0.278281
16.91,0.672008,0.683465,0.285098
16.92,0.665567,0.686867,0.29195
16.93,0.659095,0.690139,0.298835
16.94,0.652593,0.693281,0.305752
16.95,0.646062,0.696292,0.3127
16.96,0.639503,0.699172,0.319678
16.97,0.632918,0.701921,0.326683
16.98,0.626307,0.704537,0.333716
16.99,0.619673,0.707021,0.340774
17,0.613016,0.709372,0.347856
17.01,0.606337,0.711589,0.35496
17.02,0.599638,0.713671,0.362087
17.03,0.592921,0.71562,0.369233
17.04,0.586185,0.717434,0.376399
17.05,0.579433,0.719112,0.383582
17.06,0.572666,0.720655,0.390781
17.07,0.565885,0.722063,0.397994
17.08,0.559092,0.723334,0.405221
17.09,0.552287,0.724469,0.412461
17.1,0.545472,0.725468,0.41971
17.11,0.538649,0.72633,0.426969
17.12,0.531818,0.727055,0.434237
17.13,0.524981,0.727643,0.44151
17.14,0.518138,0.728094,0.448789
17.15,0.511293,0.728408,0.456072
17.16,0.504445,0.728585,0.463357
17.17,0.497596,0.728625,0.470643
17.18,0.490747,0.728527,0.477929
17.19,0.4839,0.728292,0.485213
17.2,0.477056,0.72792,0.492494
17.21,0.470215,0.727411,0.499771
17.22,0.463381,0.726765,0.507042
17.23,0.456553,0.725982,0.514306
17.24,0.449733,0.725062,0.521561
17.25,0.442922,0.724005,0.528806
17.26,0.436122,0.722813,0.536041
17.27,0.429334,0.721484,0.543262
17.28,0.422558,0.720019,0.55047
17.29,0.415798,0.718419,0.557662
17.3,0.409052,0.716683,0.564838
17.31,0.402324,0.714812,0.571995
17.32,0.395614,0.712807,0.579134
17.33,0.388924,0.710667,0.586251
17.34,0.382254,0.708394,0.593346
17.35,0.375607,0.705987,0.600418
17.36,0.368982,0.703447,0.607466
17.37,0.362382,0.700774,0.614487
17.38,0.355808,0.69797,0.621481
17.39,0.349261,0.695034,0.628446
17.4,0.342742,0.691967,0.635381
17.41,0.336252,0.68877,0.642285
17.42,0.329793,0.685444,0.649156
17.43,0.323366,0.681988,0.655993
17.44,0.316972,0.678403,0.662795
17.45,0.310613,0.674691,0.669561
17.46,0.304289,0.670852,0.676289
17.47,0.298001,0.666886,0.682978
17.48,0.291752,0.662795,0.689626
17.49,0.285541,0.658579,0.696233
17.5,0.279371,0.654239,0.702797
17.51,0.273242,0.649775,0.709317
17.52,0.267155,0.645189,0.715792
17.53,0.261112,0.640482,0.722221
17.54,0.255115,0.635654,0.728602
17.55,0.249163,0.630707,0.734933
17.56,0.243258,0.62564,0.741215
17.57,0.237401,0.620456,0.747446
17.58,0.231593,0.615155,0.753624
17.59,0.225836,0.609738,0.759749
17.6,0.220131,0.604206,0.765818
17.61,0.214478,0.59856,0.771832
17.62,0.208878,0.592802,0.777789
17.63,0.203333,0.586932,0.783688
17.64,0.197844,0.580951,0.789527
17.65,0.192412,0.574861,0.795307
17.66,0.187037,0.568663,0.801024
17.67,0.181721,0.562357,0.80668
17.68,0.176465,0.555946,0.812271
17.69,0.17127,0.54943,0.817798
17.7,0.166136,0.54281,0.823259
17.71,0.161065,0.536088,0.828654
17.72,0.156058,0.529265,0.833981
17.73,0.151115,0.522343,0.839239
17.74,0.146238,0.515322,0.844427
17.75,0.141428,0.508204,0.849545
17.76,0.136684,0.50099,0.854591
17.77,0.132009,0.493682,0.859565
17.78,0.127403,0.486281,0.864464
17.79,0.122868,0.478789,0.86929
17.8,0.118402,0.471206,0.87404
17.81,0.114009,0.463534,0.878714
17.82,0.109688,0.455776,0.88331
17.83,0.105441,0.447931,0.887829
17.84,0.101267,0.440002,0.892269
17.85,0.0971691,0.43199,0.896629
17.86,0.0931463,0.423897,0.900908
17.87,0.0892001,0.415723,0.905106
17.88,0.085331,0.407472,0.909222
17.89,0.0815398,0.399144,0.913256
17.9,0.0778273,0.39074,0.917205
17.91,0.0741941,0.382263,0.92107
17.92,0.070641,0.373714,0.92485
17.93,0.0671685,0.365095,0.928544
17.94,0.0637774,0.356407,0.932152
17.95,0.0604683,0.347651,0.935672
17.96,0.0572418,0.338831,0.939104
17.97,0.0540985,0.329946,0.942448
17.98,0.051039,0.320999,0.945703
17.99,0.0480639,0.311992,0.948868
18,0.0451737,0.302926,0.951943
18.01,0.0423691,0.293803,0.954927
18.02,0.0396504,0.284625,0.957819
18.03,0.0370183,0.275393,0.960619
18.04,0.0344732,0.266109,0.963326
18.05,0.0320156,0.256775,0.965941
18.06,0.029646,0.247392,0.968462
18.07,0.0273648,0.237963,0.970889
18.08,0.0251724,0.22849,0.973221
18.09,0.0230693,0.218973,0.975458
18.1,0.0210558,0.209415,0.9776
18.11,0.0191324,0.199817,0.979646
18.12,0.0172994,0.190182,0.981596
18.13,0.0155571,0.180511,0.98345
18.14,0.0139059,0.170806,0.985207
18.15,0.012346,0.161069,0.986866
18.16,0.0108779,0.151302,0.988428
18.17,0.00950167,0.141506,0.989892
18.18,0.00821766,0.131683,0.991258
18.19,0.0070261,0.121836,0.992525
18.2,0.00592722,0.111965,0.993694
18.21,0.00492122,0.102074,0.994765
18.22,0.0040083,0.0921631,0.995736
18.23,0.00318861,0.0822351,0.996608
18.24,0.00246232,0.0722915,0.997381
18.25,0.00182957,0.0623344,0.998054
18.26,0.00129048,0.0523655,0.998627
18.27,0.000845133,0.0423867,0.999101
18.28,0.00049363,0.0324,0.999475
18.29,0.000236033,0.0224071,0.999749
18.3,7.23897e-05,0.0124101,0.999923
18.31,2.73129e-06,0.00241065,0.999997
18.32,2.70709e-05,-0.00758921,0.999971
18.33,0.000145404,-0.0175876,0.999845
18.34,0.000357708,-0.0275828,0.999619
18.35,0.000663943,-0.0375727,0.999294
18.36,0.00106405,-0.0475555,0.998868
18.37,0.00155796,-0.0575294,0.998343
18.38,0.00214557,-0.0674925,0.997717
18.39,0.00282678,-0.0774428,0.996993
18.4,0.00360145,-0.0873785,0.996169
18.41,0.00446944,-0.0972978,0.995245
18.42,0.00543059,-0.107199,0.994223
18.43,0.00648472,-0.11708,0.993101
18.44,0.00763162,-0.126938,0.991881
18.45,0.00887108,-0.136773,0.990563
18.46,0.0102029,-0.146582,0.989146
18.47,0.0116267,-0.156364,0.987631
18.48,0.0131424,-0.166116,0.986019
18.49,0.0147496,-0.175836,0.984309
18.5,0.016448,-0.185524,0.982502
18.51,0.0182374,-0.195176,0.980599
18.52,0.0201172,-0.204792,0.978599
18.53,0.0220873,-0.21437,0.976503
18.54,0.0241473,-0.223907,0.974311
18.55,0.0262966,-0.233401,0.972025
18.56,0.0285351,-0.242852,0.969644
18.57,0.0308621,-0.252257,0.967168
18.58,0.0332774,-0.261615,0.964599
18.59,0.0357803,-0.270923,0.961936
18.6,0.0383705,-0.28018,0.95918
18.61,0.0410475,-0.289385,0.956332
18.62,0.0438108,-0.298535,0.953393
18.63,0.0466598,-0.307628,0.950362
18.64,0.049594,-0.316664,0.94724
18.65,0.0526129,-0.32564,0.944029
18.66,0.0557159,-0.334555,0.940728
18.67,0.0589023,-0.343407,0.937338
18.68,0.0621717,-0.352194,0.93386
18.69,0.0655234,-0.360914,0.930294
18.7,0.0689567,-0.369567,0.926642
18.71,0.072471,-0.37815,0.922903
18.72,0.0760657,-0.386662,0.919079
18.73,0.07974,-0.395101,0.91517
18.74,0.0834934,-0.403466,0.911177
18.75,0.087325,-0.411755,0.907101
18.76,0.0912341,-0.419966,0.902942
18.77,0.0952201,-0.428098,0.898702
18.78,0.0992821,-0.436149,0.894381
18.79,0.103419,-0.444118,0.889979
18.8,0.107631,-0.452004,0.885499
18.81,0.111917,-0.459804,0.88094
18.82,0.116275,-0.467518,0.876303
18.83,0.120706,-0.475144,0.871589
18.84,0.125208,-0.48268,0.8668
18.85,0.12978,-0.490126,0.861936
18.86,0.134422,-0.497479,0.856998
18.87,0.139132,-0.504738,0.851987
18.88,0.143911,-0.511902,0.846904
18.89,0.148756,-0.51897,0.841749
18.9,0.153667,-0.52594,0.836525
18.91,0.158643,-0.532811,0.831231
18.92,0.163683,-0.539582,0.825869
18.93,0.168787,-0.546251,0.820439
18.94,0.173953,-0.552817,0.814944
18.95,0.17918,-0.559279,0.809383
18.96,0.184467,-0.565636,0.803759
18.97,0.189813,-0.571886,0.798071
18.98,0.195218,-0.578028,0.792321
18.99,0.20068,-0.584062,0.786511
19,0.206198,-0.589985,0.780641
19.01,0.211771,-0.595798,0.774711
19.02,0.217399,-0.601498,0.768725
19.03,0.223079,-0.607085,0.762682
19.04,0.228811,-0.612557,0.756584
19.05,0.234595,-0.617915,0.750431
19.06,0.240428,-0.623155,0.744226
19.07,0.24631,-0.628279,0.737968
19.08,0.252239,-0.633284,0.731661
19.09,0.258215,-0.63817,0.725303
19.1,0.264236,-0.642935,0.718898
19.11,0.270302,-0.64758,0.712445
19.12,0.27641,-0.652102,0.705946
19.13,0.282561,-0.656502,0.699403
19.14,0.288752,-0.660778,0.692817
19.15,0.294983,-0.664929,0.686188
19.16,0.301253,-0.668955,0.679519
19.17,0.307559,-0.672856,0.672809
19.18,0.313902,-0.676629,0.666062
19.19,0.320279,-0.680275,0.659277
19.2,0.326691,-0.683793,0.652457
19.21,0.333134,-0.687183,0.645602
19.22,0.339609,-0.690442,0.638714
19.23,0.346114,-0.693572,0.631793
19.24,0.352648,-0.696571,0.624843
19.25,0.359209,-0.699439,0.617862
19.26,0.365797,-0.702175,0.610854
19.27,0.37241,-0.704779,0.603819
19.28,0.379046,-0.70725,0.596759
19.29,0.385706,-0.709588,0.589675
19.3,0.392386,-0.711792,0.582568
19.31,0.399087,-0.713862,0.575439
19.32,0.405806,-0.715798,0.568291
19.33,0.412544,-0.717599,0.561124
19.34,0.419297,-0.719264,0.553939
19.35,0.426065,-0.720795,0.546739
19.36,0.432847,-0.722189,0.539524
19.37,0.439642,-0.723447,0.532296
19.38,0.446448,-0.72457,0.525056
19.39,0.453263,-0.725555,0.517805
19.4,0.460088,-0.726404,0.510545
19.41,0.466919,-0.727116,0.503277
19.42,0.473757,-0.727692,0.496003
19.43,0.4806,-0.72813,0.488724
19.44,0.487446,-0.728431,0.481441
19.45,0.494294,-0.728595,0.474156
19.46,0.501143,-0.728621,0.466869
19.47,0.507991,-0.728511,0.459584
19.48,0.514838,-0.728263,0.4523
19.49,0.521682,-0.727878,0.445019
19.5,0.528522,-0.727355,0.437743
19.51,0.535356,-0.726696,0.430472
19.52,0.542183,-0.7259,0.423209
19.53,0.549003,-0.724967,0.415955
19.54,0.555812,-0.723898,0.40871
19.55,0.562611,-0.722692,0.401477
19.56,0.569399,-0.721351,0.394257
19.57,0.576172,-0.719873,0.387051
19.58,0.582932,-0.71826,0.37986
19.59,0.589675,-0.716511,0.372686
19.6,0.596402,-0.714628,0.36553
19.61,0.60311,-0.71261,0.358394
19.62,0.609798,-0.710457,0.351278
19.63,0.616466,-0.708171,0.344185
19.64,0.623112,-0.705752,0.337115
19.65,0.629734,-0.703199,0.33007
19.66,0.636331,-0.700514,0.323052
19.67,0.642903,-0.697697,0.316061
19.68,0.649448,-0.694749,0.309098
19.69,0.655964,-0.69167,0.302166
19.7,0.662451,-0.68846,0.295265
19.71,0.668907,-0.685121,0.288397
19.72,0.67533,-0.681653,0.281563
19.73,0.681721,-0.678056,0.274765
19.74,0.688078,-0.674332,0.268003
19.75,0.694398,-0.670481,0.261278
19.76,0.700682,-0.666503,0.254593
19.77,0.706928,-0.6624,0.247949
19.78,0.713135,-0.658172,0.241346
19.79,0.719301,-0.65382,0.234786
19.8,0.725426,-0.649345,0.22827
19.81,0.731509,-0.644748,0.221799
19.82,0.737547,-0.640029,0.215375
19.83,0.743541,-0.63519,0.208999
19.84,0.749488,-0.630231,0.202672
19.85,0.755389,-0.625153,0.196395
19.86,0.761241,-0.619958,0.190169
19.87,0.767044,-0.614646,0.183996
19.88,0.772796,-0.609218,0.177877
19.89,0.778497,-0.603675,0.171812
19.9,0.784145,-0.598019,0.165804
19.91,0.789739,-0.59225,0.159852
19.92,0.795279,-0.586369,0.153959
19.93,0.800762,-0.580378,0.148125
19.94,0.806189,-0.574278,0.142352
19.95,0.811558,-0.568069,0.13664
19.96,0.816869,-0.561753,0.130991
19.97,0.822119,-0.555332,0.125405
19.98,0.827309,-0.548806,0.119884
19.99,0.832436,-0.542177,0.114429
