time,x,y,z
8.313,0.457352,0.748437,0.480282
8.314,0.456693,0.748359,0.48103
8.315,0.456035,0.748279,0.481779
8.316,0.455376,0.748198,0.482527
8.317,0.454718,0.748116,0.483275
8.318,0.45406,0.748032,0.484023
8.319,0.453401,0.747947,0.484771
8.32,0.452743,0.74786,0.485519
8.321,0.452085,0.747772,0.486267
8.322,0.451427,0.747683,0.487015
8.323,0.450769,0.747593,0.487762
8.324,0.450111,0.747501,0.48851
8.325,0.449454,0.747408,0.489257
8.326,0.448796,0.747314,0.490005
8.327,0.448138,0.747218,0.490752
8.328,0.447481,0.747121,0.491499
8.329,0.446824,0.747022,0.492246
8.33,0.446166,0.746923,0.492993
8.331,0.445509,0.746822,0.49374
8.332,0.444852,0.746719,0.494487
8.333,0.444195,0.746616,0.495233
8.334,0.443538,0.746511,0.49598
8.335,0.442881,0.746404,0.496726
8.336,0.442224,0.746297,0.497473
8.337,0.441567,0.746188,0.498219
8.338,0.440911,0.746077,0.498965
8.339,0.440254,0.745966,0.499711
8.34,0.439598,0.745853,0.500457
8.341,0.438942,0.745739,0.501203
8.342,0.438285,0.745623,0.501948
8.343,0.437629,0.745506,0.502694
8.344,0.436973,0.745388,0.503439
8.345,0.436317,0.745268,0.504185
8.346,0.435662,0.745147,0.50493
8.347,0.435006,0.745025,0.505675
8.348,0.43435,0.744902,0.50642
8.349,0.433695,0.744777,0.507165
8.35,0.43304,0.744651,0.50791
8.351,0.432384,0.744523,0.508654
8.352,0.431729,0.744394,0.509399
8.353,0.431074,0.744264,0.510143
8.354,0.430419,0.744133,0.510887
8.355,0.429765,0.744,0.511631
8.356,0.42911,0.743866,0.512375
8.357,0.428455,0.74373,0.513119
8.358,0.427801,0.743594,0.513863
8.359,0.427147,0.743456,0.514606
8.36,0.426492,0.743316,0.51535
8.361,0.425838,0.743176,0.516093
8.362,0.425184,0.743034,0.516836
8.363,0.424531,0.74289,0.517579
8.364,0.423877,0.742746,0.518322
8.365,0.423223,0.7426,0.519064
8.366,0.42257,0.742452,0.519807
8.367,0.421917,0.742304,0.520549
8.368,0.421263,0.742154,0.521291
8.369,0.42061,0.742003,0.522034
8.37,0.419958,0.74185,0.522775
8.371,0.419305,0.741696,0.523517
8.372,0.418652,0.741541,0.524259
8.373,0.418,0.741384,0.525
8.374,0.417347,0.741227,0.525742
8.375,0.416695,0.741067,0.526483
8.376,0.416043,0.740907,0.527224
8.377,0.415391,0.740745,0.527965
8.378,0.414739,0.740582,0.528705
8.379,0.414088,0.740418,0.529446
8.38,0.413436,0.740252,0.530186
8.381,0.412785,0.740085,0.530926
8.382,0.412134,0.739917,0.531666
8.383,0.411483,0.739747,0.532406
8.384,0.410832,0.739576,0.533146
8.385,0.410181,0.739404,0.533885
8.386,0.40953,0.73923,0.534625
8.387,0.40888,0.739055,0.535364
8.388,0.40823,0.738879,0.536103
8.389,0.407579,0.738702,0.536841
8.39,0.40693,0.738523,0.53758
8.391,0.40628,0.738343,0.538319
8.392,0.40563,0.738161,0.539057
8.393,0.404981,0.737979,0.539795
8.394,0.404331,0.737794,0.540533
8.395,0.403682,0.737609,0.54127
8.396,0.403033,0.737422,0.542008
8.397,0.402384,0.737234,0.542745
8.398,0.401735,0.737045,0.543482
8.399,0.401087,0.736854,0.544219
8.4,0.400439,0.736663,0.544956
8.401,0.39979,0.736469,0.545693
8.402,0.399142,0.736275,0.546429
8.403,0.398495,0.736079,0.547165
8.404,0.397847,0.735882,0.547901
8.405,0.397199,0.735683,0.548637
8.406,0.396552,0.735484,0.549373
8.407,0.395905,0.735283,0.550108
8.408,0.395258,0.73508,0.550843
8.409,0.394611,0.734877,0.551578
8.41,0.393965,0.734672,0.552313
8.411,0.393318,0.734465,0.553047
8.412,0.392672,0.734258,0.553782
8.413,0.392026,0.734049,0.554516
8.414,0.39138,0.733839,0.55525
8.415,0.390734,0.733627,0.555984
8.416,0.390089,0.733414,0.556717
8.417,0.389444,0.7332,0.55745
8.418,0.388798,0.732985,0.558184
8.419,0.388154,0.732768,0.558916
8.42,0.387509,0.73255,0.559649
8.421,0.386864,0.732331,0.560382
8.422,0.38622,0.73211,0.561114
8.423,0.385576,0.731888,0.561846
8.424,0.384932,0.731665,0.562578
8.425,0.384288,0.731441,0.563309
8.426,0.383644,0.731215,0.56404
8.427,0.383001,0.730988,0.564772
8.428,0.382358,0.73076,0.565502
8.429,0.381715,0.73053,0.566233
8.43,0.381072,0.730299,0.566963
8.431,0.38043,0.730067,0.567694
8.432,0.379787,0.729833,0.568424
8.433,0.379145,0.729598,0.569153
8.434,0.378503,0.729362,0.569883
8.435,0.377861,0.729125,0.570612
8.436,0.37722,0.728886,0.571341
8.437,0.376579,0.728646,0.57207
8.438,0.375937,0.728404,0.572798
8.439,0.375297,0.728162,0.573527
8.44,0.374656,0.727918,0.574255
8.441,0.374015,0.727673,0.574982
8.442,0.373375,0.727426,0.57571
8.443,0.372735,0.727178,0.576437
8.444,0.372095,0.726929,0.577164
8.445,0.371456,0.726679,0.577891
8.446,0.370816,0.726427,0.578618
8.447,0.370177,0.726174,0.579344
8.448,0.369538,0.72592,0.58007
8.449,0.3689,0.725665,0.580796
8.45,0.368261,0.725408,0.581521
8.451,0.367623,0.72515,0.582247
8.452,0.366985,0.72489,0.582972
8.453,0.366347,0.72463,0.583696
8.454,0.36571,0.724368,0.584421
8.455,0.365072,0.724105,0.585145
8.456,0.364435,0.72384,0.585869
8.457,0.363798,0.723574,0.586593
8.458,0.363162,0.723307,0.587316
8.459,0.362525,0.723039,0.588039
8.46,0.361889,0.722769,0.588762
8.461,0.361253,0.722498,0.589485
8.462,0.360617,0.722226,0.590207
8.463,0.359982,0.721952,0.590929
8.464,0.359347,0.721678,0.591651
8.465,0.358712,0.721402,0.592373
8.466,0.358077,0.721124,0.593094
8.467,0.357443,0.720846,0.593815
8.468,0.356809,0.720566,0.594536
8.469,0.356175,0.720284,0.595256
8.47,0.355541,0.720002,0.595976
8.471,0.354907,0.719718,0.596696
8.472,0.354274,0.719433,0.597416
8.473,0.353641,0.719147,0.598135
8.474,0.353008,0.718859,0.598854
8.475,0.352376,0.718571,0.599573
8.476,0.351744,0.71828,0.600291
8.477,0.351112,0.717989,0.601009
8.478,0.35048,0.717696,0.601727
8.479,0.349849,0.717402,0.602445
8.48,0.349217,0.717107,0.603162
8.481,0.348587,0.716811,0.603879
8.482,0.347956,0.716513,0.604596
8.483,0.347325,0.716214,0.605312
8.484,0.346695,0.715914,0.606028
8.485,0.346065,0.715612,0.606744
8.486,0.345436,0.715309,0.607459
8.487,0.344806,0.715005,0.608174
8.488,0.344177,0.7147,0.608889
8.489,0.343549,0.714393,0.609604
8.49,0.34292,0.714085,0.610318
8.491,0.342292,0.713776,0.611032
8.492,0.341664,0.713466,0.611746
8.493,0.341036,0.713154,0.612459
8.494,0.340409,0.712841,0.613172
8.495,0.339782,0.712527,0.613885
8.496,0.339155,0.712211,0.614597
8.497,0.338528,0.711894,0.615309
8.498,0.337902,0.711576,0.616021
8.499,0.337276,0.711257,0.616732
8.5,0.33665,0.710936,0.617443
8.501,0.336024,0.710615,0.618154
8.502,0.335399,0.710292,0.618865
8.503,0.334774,0.709967,0.619575
8.504,0.33415,0.709642,0.620284
8.505,0.333525,0.709315,0.620994
8.506,0.332901,0.708987,0.621703
8.507,0.332278,0.708657,0.622412
8.508,0.331654,0.708327,0.62312
8.509,0.331031,0.707995,0.623829
8.51,0.330408,0.707662,0.624536
8.511,0.329785,0.707327,0.625244
8.512,0.329163,0.706991,0.625951
8.513,0.328541,0.706655,0.626658
8.514,0.327919,0.706316,0.627364
8.515,0.327298,0.705977,0.62807
8.516,0.326677,0.705636,0.628776
8.517,0.326056,0.705294,0.629482
8.518,0.325436,0.704951,0.630187
8.519,0.324815,0.704607,0.630892
8.52,0.324195,0.704261,0.631596
8.521,0.323576,0.703914,0.6323
8.522,0.322957,0.703566,0.633004
8.523,0.322338,0.703217,0.633707
8.524,0.321719,0.702866,0.63441
8.525,0.321101,0.702514,0.635113
8.526,0.320482,0.702161,0.635815
8.527,0.319865,0.701806,0.636517
8.528,0.319247,0.701451,0.637219
8.529,0.31863,0.701094,0.63792
8.53,0.318013,0.700736,0.638621
8.531,0.317397,0.700376,0.639322
8.532,0.316781,0.700016,0.640022
8.533,0.316165,0.699654,0.640722
8.534,0.315549,0.699291,0.641421
8.535,0.314934,0.698926,0.64212
8.536,0.314319,0.698561,0.642819
8.537,0.313705,0.698194,0.643517
8.538,0.31309,0.697826,0.644215
8.539,0.312476,0.697456,0.644913
8.54,0.311863,0.697086,0.64561
8.541,0.31125,0.696714,0.646307
8.542,0.310637,0.696341,0.647004
8.543,0.310024,0.695967,0.6477
8.544,0.309412,0.695591,0.648396
8.545,0.3088,0.695215,0.649091
8.546,0.308188,0.694837,0.649786
8.547,0.307577,0.694457,0.650481
8.548,0.306966,0.694077,0.651175
8.549,0.306355,0.693695,0.651869
8.55,0.305745,0.693312,0.652563
8.551,0.305135,0.692928,0.653256
8.552,0.304525,0.692543,0.653948
8.553,0.303916,0.692156,0.654641
8.554,0.303307,0.691769,0.655333
8.555,0.302699,0.69138,0.656024
8.556,0.30209,0.690989,0.656715
8.557,0.301483,0.690598,0.657406
8.558,0.300875,0.690205,0.658097
8.559,0.300268,0.689811,0.658787
8.56,0.299661,0.689416,0.659476
8.561,0.299054,0.68902,0.660165
8.562,0.298448,0.688622,0.660854
8.563,0.297842,0.688223,0.661543
8.564,0.297237,0.687823,0.662231
8.565,0.296632,0.687422,0.662918
8.566,0.296027,0.687019,0.663606
8.567,0.295423,0.686616,0.664292
8.568,0.294819,0.686211,0.664979
8.569,0.294215,0.685805,0.665665
8.57,0.293612,0.685397,0.66635
8.571,0.293009,0.684989,0.667036
8.572,0.292406,0.684579,0.66772
8.573,0.291804,0.684168,0.668405
8.574,0.291202,0.683756,0.669089
8.575,0.2906,0.683342,0.669772
8.576,0.289999,0.682928,0.670455
8.577,0.289398,0.682512,0.671138
8.578,0.288798,0.682095,0.67182
8.579,0.288198,0.681676,0.672502
8.58,0.287598,0.681257,0.673184
8.581,0.286999,0.680836,0.673865
8.582,0.2864,0.680414,0.674545
8.583,0.285801,0.679991,0.675226
8.584,0.285203,0.679567,0.675905
8.585,0.284605,0.679141,0.676585
8.586,0.284008,0.678714,0.677264
8.587,0.283411,0.678287,0.677942
8.588,0.282814,0.677857,0.67862
8.589,0.282218,0.677427,0.679298
8.59,0.281622,0.676996,0.679975
8.591,0.281026,0.676563,0.680652
8.592,0.280431,0.676129,0.681328
8.593,0.279836,0.675694,0.682004
8.594,0.279242,0.675257,0.68268
8.595,0.278648,0.67482,0.683355
8.596,0.278054,0.674381,0.684029
8.597,0.277461,0.673941,0.684703
8.598,0.276868,0.6735,0.685377
8.599,0.276276,0.673058,0.68605
8.6,0.275684,0.672614,0.686723
8.601,0.275092,0.672169,0.687396
8.602,0.2745,0.671723,0.688068
8.603,0.27391,0.671276,0.688739
8.604,0.273319,0.670828,0.68941
8.605,0.272729,0.670379,0.690081
8.606,0.272139,0.669928,0.690751
8.607,0.27155,0.669476,0.691421
8.608,0.270961,0.669023,0.69209
8.609,0.270372,0.668569,0.692759
8.61,0.269784,0.668113,0.693427
8.611,0.269196,0.667657,0.694095
8.612,0.268609,0.667199,0.694762
8.613,0.268022,0.66674,0.695429
8.614,0.267436,0.66628,0.696096
8.615,0.26685,0.665818,0.696762
8.616,0.266264,0.665356,0.697427
8.617,0.265679,0.664892,0.698093
8.618,0.265094,0.664427,0.698757
8.619,0.264509,0.663961,0.699421
8.62,0.263925,0.663494,0.700085
8.621,0.263341,0.663026,0.700748
8.622,0.262758,0.662556,0.701411
8.623,0.262175,0.662085,0.702074
8.624,0.261593,0.661613,0.702735
8.625,0.261011,0.66114,0.703397
8.626,0.260429,0.660666,0.704058
8.627,0.259848,0.66019,0.704718
8.628,0.259267,0.659714,0.705378
8.629,0.258687,0.659236,0.706038
8.63,0.258107,0.658757,0.706697
8.631,0.257528,0.658277,0.707355
8.632,0.256948,0.657796,0.708013
8.633,0.25637,0.657313,0.708671
8.634,0.255792,0.656829,0.709328
8.635,0.255214,0.656345,0.709984
8.636,0.254636,0.655859,0.71064
8.637,0.25406,0.655371,0.711296
8.638,0.253483,0.654883,0.711951
8.639,0.252907,0.654394,0.712606
8.64,0.252331,0.653903,0.71326
8.641,0.251756,0.653411,0.713914
8.642,0.251181,0.652918,0.714567
8.643,0.250607,0.652424,0.715219
8.644,0.250033,0.651929,0.715872
8.645,0.24946,0.651433,0.716523
8.646,0.248886,0.650935,0.717174
8.647,0.248314,0.650436,0.717825
8.648,0.247742,0.649936,0.718475
8.649,0.24717,0.649435,0.719125
8.65,0.246599,0.648933,0.719774
8.651,0.246028,0.64843,0.720423
8.652,0.245457,0.647925,0.721071
8.653,0.244888,0.64742,0.721719
8.654,0.244318,0.646913,0.722366
8.655,0.243749,0.646405,0.723013
8.656,0.24318,0.645896,0.723659
8.657,0.242612,0.645386,0.724304
8.658,0.242044,0.644874,0.724949
8.659,0.241477,0.644362,0.725594
8.66,0.24091,0.643848,0.726238
8.661,0.240344,0.643333,0.726882
8.662,0.239778,0.642817,0.727525
8.663,0.239213,0.6423,0.728167
8.664,0.238648,0.641782,0.728809
8.665,0.238083,0.641263,0.729451
8.666,0.237519,0.640742,0.730092
8.667,0.236955,0.64022,0.730732
8.668,0.236392,0.639698,0.731372
8.669,0.23583,0.639174,0.732012
8.67,0.235267,0.638649,0.732651
8.671,0.234706,0.638122,0.733289
8.672,0.234144,0.637595,0.733927
8.673,0.233583,0.637067,0.734564
8.674,0.233023,0.636537,0.735201
8.675,0.232463,0.636006,0.735837
8.676,0.231904,0.635475,0.736473
8.677,0.231345,0.634942,0.737108
8.678,0.230786,0.634408,0.737743
8.679,0.230228,0.633872,0.738377
8.68,0.229671,0.633336,0.739011
8.681,0.229113,0.632799,0.739644
8.682,0.228557,0.63226,0.740276
8.683,0.228001,0.63172,0.740908
8.684,0.227445,0.631179,0.74154
8.685,0.22689,0.630637,0.742171
8.686,0.226335,0.630094,0.742801
8.687,0.225781,0.62955,0.743431
8.688,0.225227,0.629005,0.74406
8.689,0.224674,0.628459,0.744689
8.69,0.224121,0.627911,0.745317
8.691,0.223569,0.627362,0.745945
8.692,0.223017,0.626813,0.746572
8.693,0.222465,0.626262,0.747198
8.694,0.221915,0.62571,0.747824
8.695,0.221364,0.625157,0.74845
8.696,0.220814,0.624602,0.749075
8.697,0.220265,0.624047,0.749699
8.698,0.219716,0.623491,0.750323
8.699,0.219168,0.622933,0.750946
8.7,0.21862,0.622375,0.751569
8.701,0.218072,0.621815,0.752191
8.702,0.217525,0.621254,0.752812
8.703,0.216979,0.620692,0.753433
8.704,0.216433,0.620129,0.754054
8.705,0.215887,0.619565,0.754673
8.706,0.215342,0.619,0.755293
8.707,0.214798,0.618433,0.755911
8.708,0.214254,0.617866,0.75653
8.709,0.21371,0.617297,0.757147
8.71,0.213167,0.616728,0.757764
8.711,0.212625,0.616157,0.758381
8.712,0.212083,0.615585,0.758997
8.713,0.211542,0.615012,0.759612
8.714,0.211001,0.614438,0.760227
8.715,0.21046,0.613863,0.760841
8.716,0.20992,0.613287,0.761454
8.717,0.209381,0.61271,0.762067
8.718,0.208842,0.612131,0.76268
8.719,0.208303,0.611552,0.763292
8.72,0.207766,0.610971,0.763903
8.721,0.207228,0.61039,0.764514
8.722,0.206691,0.609807,0.765124
8.723,0.206155,0.609223,0.765733
8.724,0.205619,0.608638,0.766342
8.725,0.205084,0.608052,0.76695
8.726,0.204549,0.607465,0.767558
8.727,0.204015,0.606877,0.768165
8.728,0.203481,0.606288,0.768772
8.729,0.202947,0.605698,0.769378
8.73,0.202415,0.605107,0.769983
8.731,0.201882,0.604514,0.770588
8.732,0.201351,0.603921,0.771192
8.733,0.20082,0.603326,0.771796
8.734,0.200289,0.602731,0.772399
8.735,0.199759,0.602134,0.773001
8.736,0.199229,0.601536,0.773603
8.737,0.1987,0.600937,0.774204
8.738,0.198171,0.600337,0.774805
8.739,0.197643,0.599737,0.775405
8.74,0.197116,0.599135,0.776005
8.741,0.196589,0.598531,0.776603
8.742,0.196063,0.597927,0.777202
8.743,0.195537,0.597322,0.777799
8.744,0.195011,0.596716,0.778396
8.745,0.194486,0.596109,0.778993
8.746,0.193962,0.5955,0.779589
8.747,0.193438,0.594891,0.780184
8.748,0.192915,0.59428,0.780778
8.749,0.192392,0.593669,0.781372
8.75,0.19187,0.593056,0.781966
8.751,0.191349,0.592442,0.782558
8.752,0.190828,0.591828,0.783151
8.753,0.190307,0.591212,0.783742
8.754,0.189787,0.590595,0.784333
8.755,0.189268,0.589977,0.784923
8.756,0.188749,0.589358,0.785513
8.757,0.18823,0.588739,0.786102
8.758,0.187712,0.588118,0.78669
8.759,0.187195,0.587496,0.787278
8.76,0.186678,0.586872,0.787865
8.761,0.186162,0.586248,0.788452
8.762,0.185647,0.585623,0.789038
8.763,0.185132,0.584997,0.789623
8.764,0.184617,0.58437,0.790208
8.765,0.184103,0.583742,0.790792
8.766,0.18359,0.583112,0.791375
8.767,0.183077,0.582482,0.791958
8.768,0.182565,0.581851,0.79254
8.769,0.182053,0.581218,0.793122
8.77,0.181542,0.580585,0.793703
8.771,0.181031,0.57995,0.794283
8.772,0.180521,0.579315,0.794863
8.773,0.180011,0.578678,0.795442
8.774,0.179502,0.578041,0.79602
8.775,0.178994,0.577402,0.796598
8.776,0.178486,0.576763,0.797175
8.777,0.177979,0.576122,0.797751
8.778,0.177472,0.57548,0.798327
8.779,0.176966,0.574838,0.798902
8.78,0.17646,0.574194,0.799477
8.781,0.175955,0.573549,0.800051
8.782,0.175451,0.572904,0.800624
8.783,0.174947,0.572257,0.801196
8.784,0.174444,0.571609,0.801768
8.785,0.173941,0.57096,0.80234
8.786,0.173439,0.57031,0.80291
8.787,0.172937,0.56966,0.80348
8.788,0.172436,0.569008,0.80405
8.789,0.171936,0.568355,0.804618
8.79,0.171436,0.567701,0.805186
8.791,0.170937,0.567046,0.805754
8.792,0.170438,0.566391,0.80632
8.793,0.16994,0.565734,0.806886
8.794,0.169442,0.565076,0.807452
8.795,0.168945,0.564417,0.808017
8.796,0.168449,0.563757,0.808581
8.797,0.167953,0.563096,0.809144
8.798,0.167458,0.562435,0.809707
8.799,0.166963,0.561772,0.810269
8.8,0.166469,0.561108,0.81083
8.801,0.165976,0.560443,0.811391
8.802,0.165483,0.559777,0.811951
8.803,0.164991,0.55911,0.812511
8.804,0.164499,0.558443,0.81307
8.805,0.164008,0.557774,0.813628
8.806,0.163517,0.557104,0.814185
8.807,0.163027,0.556433,0.814742
8.808,0.162538,0.555761,0.815298
8.809,0.162049,0.555089,0.815853
8.81,0.161561,0.554415,0.816408
8.811,0.161073,0.55374,0.816962
8.812,0.160586,0.553064,0.817516
8.813,0.1601,0.552388,0.818068
8.814,0.159614,0.55171,0.81862
8.815,0.159129,0.551031,0.819172
8.816,0.158644,0.550352,0.819722
8.817,0.15816,0.549671,0.820272
8.818,0.157677,0.54899,0.820822
8.819,0.157194,0.548307,0.82137
8.82,0.156712,0.547624,0.821918
8.821,0.15623,0.546939,0.822466
8.822,0.155749,0.546254,0.823012
8.823,0.155269,0.545567,0.823558
8.824,0.154789,0.54488,0.824103
8.825,0.15431,0.544191,0.824648
8.826,0.153831,0.543502,0.825192
8.827,0.153353,0.542812,0.825735
8.828,0.152876,0.54212,0.826277
8.829,0.152399,0.541428,0.826819
8.83,0.151923,0.540735,0.82736
8.831,0.151447,0.540041,0.827901
8.832,0.150973,0.539346,0.82844
8.833,0.150498,0.53865,0.828979
8.834,0.150024,0.537953,0.829518
8.835,0.149551,0.537255,0.830055
8.836,0.149079,0.536556,0.830592
8.837,0.148607,0.535856,0.831128
8.838,0.148136,0.535155,0.831664
8.839,0.147665,0.534453,0.832199
8.84,0.147195,0.533751,0.832733
8.841,0.146726,0.533047,0.833266
8.842,0.146257,0.532342,0.833799
8.843,0.145789,0.531637,0.834331
8.844,0.145321,0.53093,0.834862
8.845,0.144854,0.530223,0.835393
8.846,0.144388,0.529514,0.835923
8.847,0.143922,0.528805,0.836452
8.848,0.143457,0.528095,0.83698
8.849,0.142993,0.527384,0.837508
8.85,0.142529,0.526671,0.838035
8.851,0.142066,0.525958,0.838561
8.852,0.141604,0.525244,0.839087
8.853,0.141142,0.524529,0.839612
8.854,0.14068,0.523814,0.840136
8.855,0.14022,0.523097,0.840659
8.856,0.13976,0.522379,0.841182
8.857,0.1393,0.52166,0.841704
8.858,0.138842,0.520941,0.842225
8.859,0.138384,0.52022,0.842746
8.86,0.137926,0.519499,0.843266
8.861,0.137469,0.518777,0.843785
8.862,0.137013,0.518053,0.844303
8.863,0.136557,0.517329,0.844821
8.864,0.136102,0.516604,0.845338
8.865,0.135648,0.515878,0.845854
8.866,0.135195,0.515151,0.84637
8.867,0.134742,0.514423,0.846885
8.868,0.134289,0.513694,0.847399
8.869,0.133837,0.512965,0.847912
8.87,0.133386,0.512234,0.848425
8.871,0.132936,0.511503,0.848936
8.872,0.132486,0.51077,0.849448
8.873,0.132037,0.510037,0.849958
8.874,0.131588,0.509303,0.850468
8.875,0.131141,0.508568,0.850977
8.876,0.130693,0.507831,0.851485
8.877,0.130247,0.507095,0.851992
8.878,0.129801,0.506357,0.852499
8.879,0.129356,0.505618,0.853005
8.88,0.128911,0.504878,0.85351
8.881,0.128467,0.504138,0.854015
8.882,0.128024,0.503396,0.854519
8.883,0.127581,0.502654,0.855022
8.884,0.127139,0.501911,0.855524
8.885,0.126698,0.501167,0.856025
8.886,0.126257,0.500422,0.856526
8.887,0.125817,0.499676,0.857026
8.888,0.125378,0.498929,0.857526
8.889,0.124939,0.498182,0.858024
8.89,0.124501,0.497433,0.858522
8.891,0.124063,0.496684,0.859019
8.892,0.123627,0.495933,0.859515
8.893,0.12319,0.495182,0.860011
8.894,0.122755,0.49443,0.860506
8.895,0.12232,0.493677,0.861
8.896,0.121886,0.492924,0.861493
8.897,0.121453,0.492169,0.861986
8.898,0.12102,0.491413,0.862477
8.899,0.120588,0.490657,0.862968
8.9,0.120156,0.4899,0.863459
8.901,0.119726,0.489141,0.863948
8.902,0.119296,0.488382,0.864437
8.903,0.118866,0.487623,0.864925
8.904,0.118437,0.486862,0.865412
8.905,0.118009,0.4861,0.865899
8.906,0.117582,0.485338,0.866384
8.907,0.117155,0.484574,0.866869
8.908,0.116729,0.48381,0.867354
8.909,0.116303,0.483045,0.867837
8.91,0.115879,0.482279,0.86832
8.911,0.115455,0.481512,0.868801
8.912,0.115031,0.480745,0.869283
8.913,0.114609,0.479976,0.869763
8.914,0.114187,0.479207,0.870243
8.915,0.113765,0.478437,0.870721
8.916,0.113344,0.477666,0.871199
8.917,0.112924,0.476894,0.871677
8.918,0.112505,0.476121,0.872153
8.919,0.112087,0.475348,0.872629
8.92,0.111669,0.474573,0.873104
8.921,0.111251,0.473798,0.873578
8.922,0.110835,0.473022,0.874052
8.923,0.110419,0.472245,0.874524
8.924,0.110004,0.471467,0.874996
8.925,0.109589,0.470688,0.875467
8.926,0.109175,0.469909,0.875937
8.927,0.108762,0.469129,0.876407
8.928,0.108349,0.468348,0.876876
8.929,0.107938,0.467566,0.877344
8.93,0.107527,0.466783,0.877811
8.931,0.107116,0.465999,0.878277
8.932,0.106706,0.465215,0.878743
8.933,0.106297,0.46443,0.879208
8.934,0.105889,0.463644,0.879672
8.935,0.105481,0.462857,0.880135
8.936,0.105074,0.462069,0.880597
8.937,0.104668,0.46128,0.881059
8.938,0.104262,0.460491,0.88152
8.939,0.103858,0.459701,0.88198
8.94,0.103453,0.45891,0.882439
8.941,0.10305,0.458118,0.882898
8.942,0.102647,0.457325,0.883356
8.943,0.102245,0.456532,0.883812
8.944,0.101844,0.455738,0.884269
8.945,0.101443,0.454943,0.884724
8.946,0.101043,0.454147,0.885178
8.947,0.100644,0.45335,0.885632
8.948,0.100245,0.452553,0.886085
8.949,0.0998471,0.451754,0.886537
8.95,0.0994499,0.450955,0.886989
8.951,0.0990535,0.450156,0.887439
8.952,0.0986577,0.449355,0.887889
8.953,0.0982626,0.448553,0.888338
8.954,0.0978682,0.447751,0.888786
8.955,0.0974745,0.446948,0.889233
8.956,0.0970816,0.446144,0.88968
8.957,0.0966893,0.44534,0.890126
8.958,0.0962978,0.444534,0.890571
8.959,0.095907,0.443728,0.891015
8.96,0.0955168,0.442921,0.891458
8.961,0.0951274,0.442113,0.891901
8.962,0.0947387,0.441304,0.892342
8.963,0.0943507,0.440495,0.892783
8.964,0.0939634,0.439685,0.893223
8.965,0.0935769,0.438874,0.893663
8.966,0.093191,0.438062,0.894101
8.967,0.0928059,0.43725,0.894539
8.968,0.0924215,0.436437,0.894976
8.969,0.0920378,0.435623,0.895412
8.97,0.0916548,0.434808,0.895847
8.971,0.0912725,0.433992,0.896281
8.972,0.0908909,0.433176,0.896715
8.973,0.0905101,0.432359,0.897148
8.974,0.09013,0.431541,0.89758
8.975,0.0897506,0.430722,0.898011
8.976,0.0893719,0.429903,0.898441
8.977,0.088994,0.429083,0.89887
8.978,0.0886167,0.428262,0.899299
8.979,0.0882402,0.42744,0.899727
8.98,0.0878644,0.426618,0.900154
8.981,0.0874894,0.425794,0.90058
8.982,0.087115,0.42497,0.901006
8.983,0.0867414,0.424146,0.90143
8.984,0.0863685,0.42332,0.901854
8.985,0.0859964,0.422494,0.902277
8.986,0.085625,0.421667,0.902699
8.987,0.0852543,0.420839,0.90312
8.988,0.0848843,0.420011,0.903541
8.989,0.084515,0.419182,0.90396
8.99,0.0841465,0.418352,0.904379
8.991,0.0837787,0.417521,0.904797
8.992,0.0834117,0.416689,0.905214
8.993,0.0830454,0.415857,0.90563
8.994,0.0826798,0.415024,0.906046
8.995,0.0823149,0.414191,0.90646
8.996,0.0819508,0.413356,0.906874
8.997,0.0815874,0.412521,0.907287
8.998,0.0812248,0.411685,0.907699
8.999,0.0808628,0.410849,0.90811
9,0.0805017,0.410011,0.908521
9.001,0.0801412,0.409173,0.90893
9.002,0.0797815,0.408335,0.909339
9.003,0.0794226,0.407495,0.909747
9.004,0.0790643,0.406655,0.910154
9.005,0.0787068,0.405814,0.91056
9.006,0.0783501,0.404972,0.910966
9.007,0.0779941,0.40413,0.91137
9.008,0.0776388,0.403287,0.911774
9.009,0.0772843,0.402443,0.912177
9.01,0.0769305,0.401599,0.912579
9.011,0.0765775,0.400753,0.91298
9.012,0.0762252,0.399907,0.91338
9.013,0.0758737,0.399061,0.91378
9.014,0.0755229,0.398213,0.914179
9.015,0.0751728,0.397365,0.914576
9.016,0.0748235,0.396516,0.914973
9.017,0.0744749,0.395667,0.915369
9.018,0.0741271,0.394817,0.915765
9.019,0.0737801,0.393966,0.916159
9.02,0.0734337,0.393114,0.916553
9.021,0.0730882,0.392262,0.916945
9.022,0.0727434,0.391409,0.917337
9.023,0.0723993,0.390555,0.917728
9.024,0.072056,0.389701,0.918118
9.025,0.0717134,0.388846,0.918507
9.026,0.0713716,0.38799,0.918896
9.027,0.0710306,0.387134,0.919283
9.028,0.0706903,0.386277,0.91967
9.029,0.0703507,0.385419,0.920056
9.03,0.0700119,0.38456,0.920441
9.031,0.0696739,0.383701,0.920825
9.032,0.0693366,0.382841,0.921208
9.033,0.0690001,0.381981,0.921591
9.034,0.0686643,0.38112,0.921972
9.035,0.0683293,0.380258,0.922353
9.036,0.0679951,0.379395,0.922733
9.037,0.0676616,0.378532,0.923112
9.038,0.0673289,0.377668,0.92349
9.039,0.0669969,0.376803,0.923867
9.04,0.0666657,0.375938,0.924244
9.041,0.0663352,0.375072,0.924619
9.042,0.0660056,0.374206,0.924994
9.043,0.0656766,0.373339,0.925367
9.044,0.0653485,0.372471,0.92574
